routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
216,BAIRU / BOA VISTA,10071941,11:55,6,3,1,3,2024-11-01,-43.3528595,-21.74289131,12:02,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,11:55,7,0,2,1,2024-11-01,-43.35439063,-21.74372606,12:03:20,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,11:55,8,9,1,9,2024-11-01,-43.35329926,-21.74750417,12:04:20,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,11:55,9,3,1,11,2024-11-01,-43.35280842,-21.74943617,12:06,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,11:55,10,4,11,4,2024-11-01,-43.35045248,-21.75856372,12:08,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,11:55,11,9,4,9,2024-11-01,-43.34955791,-21.76209017,12:09:40,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,11:55,12,1,5,5,2024-11-01,-43.34887789,-21.76458928,12:11:40,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,11:55,13,4,0,9,2024-11-01,-43.34809429,-21.7676287,12:12:40,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,11:55,14,1,2,8,2024-11-01,-43.34686512,-21.7723829,12:14:40,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,11:55,15,0,7,1,2024-11-01,-43.34602082,-21.77546245,12:16,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,11:55,16,0,1,0,2024-11-01,-43.34546709,-21.77781832,12:17:40,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,11:55,17,0,0,0,2024-11-01,-43.34434222,-21.77952198,12:18:40,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,11:55,18,0,0,0,2024-11-01,-43.34350431,-21.78036234,12:18:59,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,11:55,19,0,0,0,2024-11-01,-43.34357452,-21.78154373,12:19:59,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,11:55,20,0,0,0,2024-11-01,-43.34267807,-21.78185463,12:20:39,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,11:55,21,1,0,1,2024-11-01,-43.34204483,-21.78138161,12:21:39,"Rua Luís Antônio Tomás, 184"
216,BAIRU / BOA VISTA,10070030,11:55,22,0,1,0,2024-11-01,-43.34266651,-21.77998936,12:22:19,"Rua Kátia Manfroi, 85"
216,BAIRU / BOA VISTA,10073368,11:55,23,0,0,0,2024-11-01,-43.34187317,-21.77952724,12:22:59,"Rua Professor Clóvis Jaguaribe, 80"
216,BAIRU / BOA VISTA,10073140,11:55,24,0,0,0,2024-11-01,-43.34137905,-21.77880827,12:23:13,"Rua Coronel Vaz de Melo, 115"
216,BAIRU / BOA VISTA,10073322,11:55,25,1,0,1,2024-11-01,-43.34086609,-21.77781305,12:24:19,"Avenida Senador Salgado Filho, 440"
216,BAIRU / BOA VISTA,10073132,11:55,26,0,1,0,2024-11-01,-43.34051132,-21.77721977,12:24:39,"Rua Tenente Márcio Pinto, 79"
216,BAIRU / BOA VISTA,10073129,11:55,27,0,0,0,2024-11-01,-43.34032059,-21.77639771,12:25:19,"Praça Doutor João Tostes, 100"
216,BAIRU / BOA VISTA,10070933,11:55,28,0,0,0,2024-11-01,-43.34113466,-21.77478122,12:25:39,"Rua Vicente Adão Botti, 227"
216,BAIRU / BOA VISTA,10070936,11:55,29,0,0,0,2024-11-01,-43.34224069,-21.77504358,12:26:59,"Rua Vicente Adão Botti, 145"
216,BAIRU / BOA VISTA,10073044,11:55,30,0,0,0,2024-11-01,-43.34336161,-21.77487481,12:28:28,"Rua Pedro Gonçalves de Oliveira, 120"
216,BAIRU / BOA VISTA,10070944,11:55,31,0,0,0,2024-11-01,-43.34381175,-21.77430514,12:28:48,"Rua Pedro Gonçalves de Oliveira, 220"
216,BAIRU / BOA VISTA,10070941,11:55,32,0,0,0,2024-11-01,-43.34373414,-21.77370877,12:29:08,"Rua Pedro Gonçalves de Oliveira, 380"
216,BAIRU / BOA VISTA,10073034,11:55,33,0,0,0,2024-11-01,-43.34188485,-21.77431095,12:29:28,"Rua Pedro Gonçalves de Oliveira, 510"
216,BAIRU / BOA VISTA,10071276,11:55,34,0,0,0,2024-11-01,-43.34080124,-21.77378273,12:29:48,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10071276,13:50,1,0,0,0,2024-11-01,-43.34080124,-21.77378273,13:56:37,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,13:50,2,5,0,5,2024-11-01,-43.34191513,-21.77421188,13:56:57,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,13:50,3,0,0,5,2024-11-01,-43.34360123,-21.77355576,13:57:57,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,13:50,4,0,0,5,2024-11-01,-43.34395671,-21.77437622,13:58:37,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,13:50,5,1,0,6,2024-11-01,-43.34314728,-21.7749424,13:59:57,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,13:50,6,3,0,9,2024-11-01,-43.34385908,-21.77637598,14:01:17,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,13:50,7,0,0,9,2024-11-01,-43.34606141,-21.77488708,14:02:37,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,13:50,8,0,1,8,2024-11-01,-43.34698063,-21.77146111,14:03:57,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,13:50,9,0,2,6,2024-11-01,-43.34763123,-21.76898484,14:05:17,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,13:50,10,0,0,6,2024-11-01,-43.34854891,-21.76542656,14:07:56,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,13:50,11,5,3,8,2024-11-01,-43.3499918,-21.75986142,14:10:16,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,13:50,12,1,3,6,2024-11-01,-43.35086823,-21.75646019,14:12:56,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,13:50,13,0,4,2,2024-11-01,-43.35257764,-21.7499392,14:15:36,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,13:50,14,1,1,2,2024-11-01,-43.35335962,-21.74683461,14:16:36,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,13:50,15,2,2,2,2024-11-01,-43.35429242,-21.74295558,14:20:36,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,13:50,16,0,2,0,2024-11-01,-43.35377622,-21.74142853,14:21:56,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,13:50,17,0,0,0,2024-11-01,-43.35344696,-21.74083138,14:22:07,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,13:50,18,0,0,0,2024-11-01,-43.35357285,-21.73944664,14:22:36,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,13:50,19,0,0,0,2024-11-01,-43.35250854,-21.73900986,14:23:36,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,13:50,20,1,0,1,2024-11-01,-43.35271454,-21.73780029,14:24:16,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,13:50,21,0,1,0,2024-11-01,-43.35365987,-21.7380753,14:25:16,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,13:50,22,0,0,0,2024-11-01,-43.35474014,-21.73721504,14:26:06,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,13:50,23,0,0,0,2024-11-01,-43.35493947,-21.73762512,14:26:56,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,13:50,24,0,0,0,2024-11-01,-43.35496986,-21.73832586,14:27:16,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10071276,15:00,1,0,0,0,2024-11-01,-43.34080124,-21.77378273,15:00,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,15:00,2,0,0,0,2024-11-01,-43.34191513,-21.77421188,15:01:35,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,15:00,3,0,0,0,2024-11-01,-43.34360123,-21.77355576,15:01:55,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,15:00,4,1,0,1,2024-11-01,-43.34395671,-21.77437622,15:02:55,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,15:00,5,0,0,1,2024-11-01,-43.34314728,-21.7749424,15:04:05,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,15:00,6,9,0,10,2024-11-01,-43.34385908,-21.77637598,15:05:15,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,15:00,7,0,0,10,2024-11-01,-43.34606141,-21.77488708,15:07:35,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,15:00,8,1,1,10,2024-11-01,-43.34698063,-21.77146111,15:08:35,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,15:00,9,0,2,8,2024-11-01,-43.34763123,-21.76898484,15:09:35,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,15:00,10,2,0,10,2024-11-01,-43.34854891,-21.76542656,15:11:15,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,15:00,11,5,3,12,2024-11-01,-43.3499918,-21.75986142,15:13:15,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,15:00,12,2,3,11,2024-11-01,-43.35086823,-21.75646019,15:16:54,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,15:00,13,0,4,7,2024-11-01,-43.35257764,-21.7499392,15:19:54,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,15:00,14,0,1,6,2024-11-01,-43.35335962,-21.74683461,15:21:14,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,15:00,15,1,2,5,2024-11-01,-43.35429242,-21.74295558,15:24:34,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,15:00,16,0,2,3,2024-11-01,-43.35377622,-21.74142853,15:26:34,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,15:00,17,0,2,1,2024-11-01,-43.35344696,-21.74083138,15:26:54,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,15:00,18,0,0,1,2024-11-01,-43.35357285,-21.73944664,15:27:34,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,15:00,19,0,0,1,2024-11-01,-43.35250854,-21.73900986,15:28:14,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,15:00,20,0,1,0,2024-11-01,-43.35271454,-21.73780029,15:28:54,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,15:00,21,0,0,0,2024-11-01,-43.35365987,-21.7380753,15:29:34,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,15:00,22,0,0,0,2024-11-01,-43.35474014,-21.73721504,15:30:04,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,15:00,23,0,0,0,2024-11-01,-43.35493947,-21.73762512,15:30:34,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,15:00,24,0,0,0,2024-11-01,-43.35496986,-21.73832586,15:30:54,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10071276,16:15,1,0,0,0,2024-11-01,-43.34080124,-21.77378273,16:15,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,16:15,2,3,0,3,2024-11-01,-43.34191513,-21.77421188,16:17:12,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,16:15,3,0,0,3,2024-11-01,-43.34360123,-21.77355576,16:18:32,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,16:15,4,0,0,3,2024-11-01,-43.34395671,-21.77437622,16:19:12,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,16:15,5,4,0,7,2024-11-01,-43.34314728,-21.7749424,16:20:32,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,16:15,6,8,1,14,2024-11-01,-43.34385908,-21.77637598,16:21:52,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,16:15,7,3,0,17,2024-11-01,-43.34606141,-21.77488708,16:24:12,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,16:15,8,1,1,17,2024-11-01,-43.34698063,-21.77146111,16:25:32,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,16:15,9,2,4,15,2024-11-01,-43.34763123,-21.76898484,16:26:52,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,16:15,10,2,1,16,2024-11-01,-43.34854891,-21.76542656,16:28:32,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,16:15,11,7,13,10,2024-11-01,-43.3499918,-21.75986142,16:31:12,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,16:15,12,0,4,6,2024-11-01,-43.35086823,-21.75646019,16:32:51,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,16:15,13,0,3,3,2024-11-01,-43.35257764,-21.7499392,16:36:51,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,16:15,14,0,3,0,2024-11-01,-43.35335962,-21.74683461,16:40:31,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,16:15,15,2,0,2,2024-11-01,-43.35429242,-21.74295558,16:44:11,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,16:15,16,1,0,3,2024-11-01,-43.35377622,-21.74142853,16:46:39,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,16:15,17,0,0,3,2024-11-01,-43.35344696,-21.74083138,16:49:06,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,16:15,18,0,0,3,2024-11-01,-43.35357285,-21.73944664,16:49:51,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,16:15,19,0,0,3,2024-11-01,-43.35250854,-21.73900986,16:50:51,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,16:15,20,0,1,2,2024-11-01,-43.35271454,-21.73780029,16:51:31,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,16:15,21,0,1,1,2024-11-01,-43.35365987,-21.7380753,16:53:11,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,16:15,22,0,0,1,2024-11-01,-43.35474014,-21.73721504,16:54:01,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,16:15,23,0,0,1,2024-11-01,-43.35493947,-21.73762512,16:54:50,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,16:15,24,0,0,1,2024-11-01,-43.35496986,-21.73832586,16:55:10,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10071276,17:35,1,0,0,0,2024-11-01,-43.34080124,-21.77378273,17:35,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,17:35,2,0,0,0,2024-11-01,-43.34191513,-21.77421188,17:40:28,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,17:35,3,0,0,0,2024-11-01,-43.34360123,-21.77355576,17:41:08,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,17:35,4,0,0,0,2024-11-01,-43.34395671,-21.77437622,17:41:28,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,17:35,5,0,0,0,2024-11-01,-43.34314728,-21.7749424,17:42:38,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,17:35,6,2,0,2,2024-11-01,-43.34385908,-21.77637598,17:43:48,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,17:35,7,7,0,9,2024-11-01,-43.34606141,-21.77488708,17:46:48,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,17:35,8,2,1,10,2024-11-01,-43.34698063,-21.77146111,17:49:08,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,17:35,9,0,4,6,2024-11-01,-43.34763123,-21.76898484,17:51:08,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,17:35,10,5,1,10,2024-11-01,-43.34854891,-21.76542656,17:52:48,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,17:35,11,8,10,8,2024-11-01,-43.3499918,-21.75986142,17:55:48,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,17:35,12,11,4,15,2024-11-01,-43.35086823,-21.75646019,18:00:48,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,17:35,13,1,3,13,2024-11-01,-43.35257764,-21.7499392,18:04:27,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,17:35,14,1,9,5,2024-11-01,-43.35335962,-21.74683461,18:06:27,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,17:35,15,2,3,4,2024-11-01,-43.35429242,-21.74295558,18:10:27,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,17:35,16,0,0,4,2024-11-01,-43.35377622,-21.74142853,18:12:27,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,17:35,17,0,0,4,2024-11-01,-43.35344696,-21.74083138,18:12:46,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,17:35,18,0,0,4,2024-11-01,-43.35357285,-21.73944664,18:13:47,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,17:35,19,0,0,4,2024-11-01,-43.35250854,-21.73900986,18:15:07,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,17:35,20,1,1,4,2024-11-01,-43.35271454,-21.73780029,18:16:07,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,17:35,21,0,1,3,2024-11-01,-43.35365987,-21.7380753,18:16:27,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,17:35,22,0,0,3,2024-11-01,-43.35474014,-21.73721504,18:16:47,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,17:35,23,0,0,3,2024-11-01,-43.35493947,-21.73762512,18:17:07,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,17:35,24,0,0,3,2024-11-01,-43.35496986,-21.73832586,18:17:27,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10071276,00:15,1,0,0,0,2024-11-02,-43.34080124,-21.77378273,00:15,"Rua Pedro Gonçalves de Oliveira, 610 - Ponto Final do Boa Vista"
216,BAIRU / BOA VISTA,10073030,00:15,2,0,0,0,2024-11-02,-43.34191513,-21.77421188,00:15,"Rua Pedro Gonçalves de Oliveira, 525"
216,BAIRU / BOA VISTA,10073028,00:15,3,0,0,0,2024-11-02,-43.34360123,-21.77355576,00:15,"Rua Pedro Gonçalves de Oliveira, 375"
216,BAIRU / BOA VISTA,10073039,00:15,4,0,0,0,2024-11-02,-43.34395671,-21.77437622,00:15,"Rua Pedro Gonçalves de Oliveira, 255"
216,BAIRU / BOA VISTA,10070937,00:15,5,0,0,0,2024-11-02,-43.34314728,-21.7749424,00:15,"Rua Pedro Gonçalves de Oliveira, 95"
216,BAIRU / BOA VISTA,10073017,00:15,6,0,0,0,2024-11-02,-43.34385908,-21.77637598,00:15,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
216,BAIRU / BOA VISTA,10070852,00:15,7,6,0,6,2024-11-02,-43.34606141,-21.77488708,00:15,"Avenida Barão do Rio Branco, 3801"
216,BAIRU / BOA VISTA,10071092,00:15,8,0,0,6,2024-11-02,-43.34698063,-21.77146111,00:15,"Avenida Barão do Rio Branco, 3375"
216,BAIRU / BOA VISTA,10071096,00:15,9,2,0,8,2024-11-02,-43.34763123,-21.76898484,00:15,"Avenida Barão do Rio Branco, 3105"
216,BAIRU / BOA VISTA,10071087,00:15,10,0,0,8,2024-11-02,-43.34854891,-21.76542656,00:15,"Avenida Barão do Rio Branco, 2675"
216,BAIRU / BOA VISTA,10071090,00:15,11,0,3,5,2024-11-02,-43.3499918,-21.75986142,00:15,"Avenida Barão do Rio Branco, 2037"
216,BAIRU / BOA VISTA,10071104,00:15,12,1,2,4,2024-11-02,-43.35086823,-21.75646019,00:15,"Avenida Barão do Rio Branco, 1655"
216,BAIRU / BOA VISTA,10070863,00:15,13,0,0,4,2024-11-02,-43.35257764,-21.7499392,00:15,"Avenida Barão do Rio Branco, 1225"
216,BAIRU / BOA VISTA,10070910,00:15,14,2,4,2,2024-11-02,-43.35335962,-21.74683461,00:15,"Avenida Barão do Rio Branco, 867"
216,BAIRU / BOA VISTA,10072570,00:15,15,3,1,4,2024-11-02,-43.35429242,-21.74295558,00:15,"Avenida Barão do Rio Branco, 407"
216,BAIRU / BOA VISTA,10070838,00:15,16,0,0,4,2024-11-02,-43.35377622,-21.74142853,00:15,"Rua dos Inconfidentes, 276"
216,BAIRU / BOA VISTA,10070845,00:15,17,0,0,4,2024-11-02,-43.35344696,-21.74083138,00:15,"Rua Coronel Francisco Leite de Oliveira, 85"
216,BAIRU / BOA VISTA,10070847,00:15,18,0,0,4,2024-11-02,-43.35357285,-21.73944664,00:15,"Rua Severino Belford, 230"
216,BAIRU / BOA VISTA,10070842,00:15,19,0,0,4,2024-11-02,-43.35250854,-21.73900986,00:15,"Rua Comendador Pereira da Silva, 26"
216,BAIRU / BOA VISTA,10070819,00:15,20,0,0,4,2024-11-02,-43.35271454,-21.73780029,00:15,"Rua Professor Francisco Faria, 916"
216,BAIRU / BOA VISTA,10073598,00:15,21,0,0,4,2024-11-02,-43.35365987,-21.7380753,00:15,"Rua Professor Francisco Faria, 1022"
216,BAIRU / BOA VISTA,10070843,00:15,22,0,1,3,2024-11-02,-43.35474014,-21.73721504,00:15,"Rua Severino Belford, 496"
216,BAIRU / BOA VISTA,10070799,00:15,23,0,1,2,2024-11-02,-43.35493947,-21.73762512,00:15,"Rua Tenente José Arnaldo de Oliveira, 60"
216,BAIRU / BOA VISTA,10070803,00:15,24,0,0,2,2024-11-02,-43.35496986,-21.73832586,00:15,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070803,06:30,1,0,0,0,2024-11-02,-43.35496986,-21.73832586,06:31:11,"Rua Tenente José Arnaldo de Oliveira, 145 - Ponto Final da Linha 216"
216,BAIRU / BOA VISTA,10070802,06:30,2,0,0,0,2024-11-02,-43.35482478,-21.73753166,06:31:31,"Rua Tenente José Arnaldo de Oliveira, 55"
216,BAIRU / BOA VISTA,10070801,06:30,3,2,0,2,2024-11-02,-43.35364675,-21.7382255,06:32:11,"Rua Professor Francisco Faria, 1019"
216,BAIRU / BOA VISTA,10070822,06:30,4,0,0,2,2024-11-02,-43.35293579,-21.73934174,06:33:11,"Rua Américo Luz, 815"
216,BAIRU / BOA VISTA,10070829,06:30,5,1,1,2,2024-11-02,-43.35270882,-21.74153845,06:33:51,"Rua Américo Luz, 547"
216,BAIRU / BOA VISTA,10071941,06:30,6,0,0,2,2024-11-02,-43.3528595,-21.74289131,06:34:48,"Rua Américo Lobo, 1093"
216,BAIRU / BOA VISTA,10072571,06:30,7,0,0,2,2024-11-02,-43.35439063,-21.74372606,06:35:51,"Avenida Barão do Rio Branco, 510"
216,BAIRU / BOA VISTA,10070912,06:30,8,4,2,4,2024-11-02,-43.35329926,-21.74750417,06:36:51,"Avenida Barão do Rio Branco, 950"
216,BAIRU / BOA VISTA,10070848,06:30,9,4,0,8,2024-11-02,-43.35280842,-21.74943617,06:38:31,"Avenida Barão do Rio Branco, 1200"
216,BAIRU / BOA VISTA,10070849,06:30,10,1,0,9,2024-11-02,-43.35045248,-21.75856372,06:40:51,"Avenida Barão do Rio Branco, 1896"
216,BAIRU / BOA VISTA,10070850,06:30,11,2,0,11,2024-11-02,-43.34955791,-21.76209017,06:42:30,"Avenida Barão do Rio Branco, 2300"
216,BAIRU / BOA VISTA,10070853,06:30,12,0,0,11,2024-11-02,-43.34887789,-21.76458928,06:44:30,"Avenida Barão do Rio Branco, 2570"
216,BAIRU / BOA VISTA,10070854,06:30,13,0,2,9,2024-11-02,-43.34809429,-21.7676287,06:46:50,"Avenida Barão do Rio Branco, 2900"
216,BAIRU / BOA VISTA,10070851,06:30,14,0,1,8,2024-11-02,-43.34686512,-21.7723829,06:48:50,"Avenida Barão do Rio Branco, 3470"
216,BAIRU / BOA VISTA,10070785,06:30,15,0,2,6,2024-11-02,-43.34602082,-21.77546245,06:49:50,"Avenida Barão do Rio Branco, 3820"
216,BAIRU / BOA VISTA,10070857,06:30,16,0,0,6,2024-11-02,-43.34546709,-21.77781832,06:51:10,"Avenida Barão do Rio Branco, 4100"
216,BAIRU / BOA VISTA,10073305,06:30,17,0,0,6,2024-11-02,-43.34434222,-21.77952198,06:52:10,"Rua Demétrio Francisco, 50"
216,BAIRU / BOA VISTA,10073071,06:30,18,0,0,6,2024-11-02,-43.34350431,-21.78036234,06:52:30,"Rua Eduardo Viviani, 148"
216,BAIRU / BOA VISTA,10073070,06:30,19,0,0,6,2024-11-02,-43.34357452,-21.78154373,06:52:50,"Rua Eduardo Viviani, 302"
216,BAIRU / BOA VISTA,10073256,06:30,20,0,0,6,2024-11-02,-43.34267807,-21.78185463,06:53:30,"Rua Albina Sampaio, 58"
216,BAIRU / BOA VISTA,10073253,06:30,21,0,0,6,2024-11-02,-43.34204483,-21.78138161,06:53:45,"Rua Luís Antônio Tomás, 184"
