routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
140,Centro / Sta. Efigênia,10071884,13:10,20,0,0,20,2024-11-04,-43.3499527,-21.78740311,13:27:19,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,13:10,21,1,0,21,2024-11-04,-43.34840775,-21.78651237,13:27:39,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,13:10,22,2,5,18,2024-11-04,-43.34671504,-21.78607898,13:28:56,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,13:10,23,3,5,16,2024-11-04,-43.34484547,-21.78607728,13:30:39,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,13:10,24,0,5,11,2024-11-04,-43.34532643,-21.78461829,13:32:19,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,13:10,25,0,1,10,2024-11-04,-43.34675431,-21.78225517,13:34:39,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,13:10,26,2,0,12,2024-11-04,-43.34602476,-21.78008812,13:34:59,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,13:10,27,0,3,9,2024-11-04,-43.34556878,-21.77800793,13:36:39,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,13:10,28,4,2,11,2024-11-04,-43.34606141,-21.77488708,13:38:19,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,13:10,29,5,1,15,2024-11-04,-43.34698063,-21.77146111,13:39:19,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,13:10,30,5,1,19,2024-11-04,-43.34763123,-21.76898484,13:40:38,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,13:10,31,2,0,21,2024-11-04,-43.34854891,-21.76542656,13:42:18,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,13:10,32,5,20,6,2024-11-04,-43.3499918,-21.75986142,13:44:38,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,13:10,33,3,6,3,2024-11-04,-43.35086823,-21.75646019,13:46:18,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,13:10,34,0,3,0,2024-11-04,-43.35257764,-21.7499392,13:48:38,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,13:10,35,1,0,1,2024-11-04,-43.35335962,-21.74683461,13:50:18,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,13:10,36,1,1,1,2024-11-04,-43.35482963,-21.74334132,13:52:35,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,13:10,37,0,0,1,2024-11-04,-43.35478592,-21.74263191,13:52:35,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10073213,14:50,1,0,0,0,2024-11-04,-43.3558864,-21.79494509,14:50,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,14:50,2,0,0,0,2024-11-04,-43.35561746,-21.79577637,14:51:17,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,14:50,3,0,0,0,2024-11-04,-43.35589981,-21.79645177,14:51:57,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,14:50,4,2,0,2,2024-11-04,-43.35662842,-21.79693222,14:52:37,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,14:50,5,4,1,5,2024-11-04,-43.35799789,-21.79737696,14:53:17,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,14:50,6,0,0,5,2024-11-04,-43.3585149,-21.79817031,14:54:37,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,14:50,7,1,0,6,2024-11-04,-43.35872519,-21.800432,14:55:17,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,14:50,8,3,0,9,2024-11-04,-43.35832672,-21.8009741,14:57:10,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,14:50,9,0,0,9,2024-11-04,-43.35664701,-21.800173,14:58:17,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,14:50,10,0,0,9,2024-11-04,-43.35528854,-21.79980647,14:58:57,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,14:50,11,0,0,9,2024-11-04,-43.35451889,-21.79833221,14:59:17,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,14:50,12,0,0,9,2024-11-04,-43.35386306,-21.79652034,14:59:37,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,14:50,13,0,0,9,2024-11-04,-43.35223842,-21.795585,15:00:17,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,14:50,14,0,0,9,2024-11-04,-43.35037875,-21.79479418,15:00:37,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,14:50,15,0,0,9,2024-11-04,-43.35026687,-21.79390929,15:01:06,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,14:50,16,0,0,9,2024-11-04,-43.35176886,-21.79202483,15:02:17,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,14:50,17,0,0,9,2024-11-04,-43.35295266,-21.79057801,15:02:57,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,14:50,18,0,0,9,2024-11-04,-43.35268021,-21.78905869,15:03:37,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,14:50,19,0,0,9,2024-11-04,-43.35198593,-21.78857803,15:03:57,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,14:50,20,0,0,9,2024-11-04,-43.3499527,-21.78740311,15:04:17,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,14:50,21,0,0,9,2024-11-04,-43.34840775,-21.78651237,15:04:37,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,14:50,22,0,0,9,2024-11-04,-43.34671504,-21.78607898,15:05:17,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,14:50,23,2,0,11,2024-11-04,-43.34484547,-21.78607728,15:06:37,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,14:50,24,0,0,11,2024-11-04,-43.34532643,-21.78461829,15:07:37,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,14:50,25,0,0,11,2024-11-04,-43.34675431,-21.78225517,15:09:37,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,14:50,26,0,0,11,2024-11-04,-43.34602476,-21.78008812,15:10:17,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,14:50,27,1,0,12,2024-11-04,-43.34556878,-21.77800793,15:11:56,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,14:50,28,2,1,13,2024-11-04,-43.34606141,-21.77488708,15:12:57,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,14:50,29,0,5,8,2024-11-04,-43.34698063,-21.77146111,15:14:57,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,14:50,30,2,3,7,2024-11-04,-43.34763123,-21.76898484,15:16:16,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,14:50,31,1,2,6,2024-11-04,-43.34854891,-21.76542656,15:17:57,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,14:50,32,5,6,5,2024-11-04,-43.3499918,-21.75986142,15:20:16,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,14:50,33,2,4,3,2024-11-04,-43.35086823,-21.75646019,15:23:36,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,14:50,34,0,2,1,2024-11-04,-43.35257764,-21.7499392,15:28:16,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,14:50,35,0,1,0,2024-11-04,-43.35335962,-21.74683461,15:29:37,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,14:50,36,1,0,1,2024-11-04,-43.35482963,-21.74334132,15:31:37,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,14:50,37,0,0,1,2024-11-04,-43.35478592,-21.74263191,15:31:37,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072022,15:35,1,0,0,0,2024-11-04,-43.35478592,-21.74263191,15:35,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10072571,15:35,2,2,0,2,2024-11-04,-43.35439063,-21.74372606,15:41:17,"Avenida Barão do Rio Branco, 510"
140,Centro / Sta. Efigênia,10070912,15:35,3,2,1,3,2024-11-04,-43.35329926,-21.74750417,15:44:27,"Avenida Barão do Rio Branco, 950"
140,Centro / Sta. Efigênia,10070848,15:35,4,8,0,11,2024-11-04,-43.35280842,-21.74943617,15:47:37,"Avenida Barão do Rio Branco, 1200"
140,Centro / Sta. Efigênia,10070849,15:35,5,10,8,13,2024-11-04,-43.35045248,-21.75856372,15:51:56,"Avenida Barão do Rio Branco, 1896"
140,Centro / Sta. Efigênia,10070850,15:35,6,9,5,17,2024-11-04,-43.34955791,-21.76209017,15:55:16,"Avenida Barão do Rio Branco, 2300"
140,Centro / Sta. Efigênia,10070853,15:35,7,1,2,16,2024-11-04,-43.34887789,-21.76458928,15:58:16,"Avenida Barão do Rio Branco, 2570"
140,Centro / Sta. Efigênia,10070854,15:35,8,7,5,18,2024-11-04,-43.34809429,-21.7676287,16:01:16,"Avenida Barão do Rio Branco, 2900"
140,Centro / Sta. Efigênia,10070851,15:35,9,0,5,13,2024-11-04,-43.34686512,-21.7723829,16:04:56,"Avenida Barão do Rio Branco, 3470"
140,Centro / Sta. Efigênia,10070785,15:35,10,2,4,11,2024-11-04,-43.34602082,-21.77546245,16:06:16,"Avenida Barão do Rio Branco, 3820"
140,Centro / Sta. Efigênia,10069979,15:35,11,2,0,13,2024-11-04,-43.34640884,-21.77807426,16:07:56,"Rua Dom Silvério, 80"
140,Centro / Sta. Efigênia,10070036,15:35,12,0,2,11,2024-11-04,-43.34669999,-21.78074444,16:10:37,"Rua Dom Silvério, 366"
140,Centro / Sta. Efigênia,10070046,15:35,13,0,0,11,2024-11-04,-43.34664536,-21.78324127,16:11:16,"Rua Chácara, 50"
140,Centro / Sta. Efigênia,10070020,15:35,14,0,5,6,2024-11-04,-43.34655488,-21.78500136,16:12:57,"Rua Ibitiguaia, 336"
140,Centro / Sta. Efigênia,10070017,15:35,15,0,1,5,2024-11-04,-43.34838486,-21.78616333,16:13:57,"Rua Ibitiguaia, 568"
140,Centro / Sta. Efigênia,10070028,15:35,16,1,0,6,2024-11-04,-43.35007477,-21.78708839,16:14:17,"Rua Ibitiguaia, 794"
140,Centro / Sta. Efigênia,10070027,15:35,17,0,0,6,2024-11-04,-43.35220396,-21.78836217,16:14:56,"Rua Ibitiguaia, 1020"
140,Centro / Sta. Efigênia,10069898,15:35,18,0,3,3,2024-11-04,-43.35347187,-21.78936468,16:15:16,"Rua Ibitiguaia, 1212"
140,Centro / Sta. Efigênia,10069906,15:35,19,0,1,2,2024-11-04,-43.35303086,-21.7906349,16:16:16,"Avenida Darcy Vargas, 116"
140,Centro / Sta. Efigênia,10069904,15:35,20,0,1,1,2024-11-04,-43.352,-21.79198508,16:16:57,"Avenida Darcy Vargas, 302"
140,Centro / Sta. Efigênia,10069916,15:35,21,0,1,0,2024-11-04,-43.35149765,-21.79282951,16:17:16,"Avenida Darcy Vargas, 400"
140,Centro / Sta. Efigênia,10069917,15:35,22,2,0,2,2024-11-04,-43.35064351,-21.79367975,16:17:37,"Avenida Darcy Vargas, 536"
140,Centro / Sta. Efigênia,10069557,15:35,23,0,0,2,2024-11-04,-43.35038757,-21.79457092,16:18:37,"Rua Bady Geara, 146"
140,Centro / Sta. Efigênia,10072627,15:35,24,0,2,0,2024-11-04,-43.3522625,-21.79547057,16:19:56,"Rua Bady Geara, 358"
140,Centro / Sta. Efigênia,10072624,15:35,25,0,0,0,2024-11-04,-43.35390937,-21.79635875,16:20:37,"Rua Bady Geara, 652"
140,Centro / Sta. Efigênia,10072634,15:35,26,0,0,0,2024-11-04,-43.35460281,-21.79802895,16:21:17,"Rua Bady Geara, 858"
140,Centro / Sta. Efigênia,10074918,15:35,27,1,0,1,2024-11-04,-43.35533606,-21.79966308,16:21:36,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10074922,15:35,28,0,0,1,2024-11-04,-43.35679586,-21.80013052,16:22:37,"Avenida Pedro Afonso Pinheiro, 140"
140,Centro / Sta. Efigênia,10074920,15:35,29,0,1,0,2024-11-04,-43.35807598,-21.80079101,16:22:57,"Avenida Pedro Afonso Pinheiro, 264"
140,Centro / Sta. Efigênia,10074899,15:35,30,0,0,0,2024-11-04,-43.35859395,-21.8007147,16:23:37,"Rua Heitor Inácio, 2"
140,Centro / Sta. Efigênia,10074929,15:35,31,0,0,0,2024-11-04,-43.3585118,-21.79982503,16:24:16,"Rua Heitor Inácio, 90"
140,Centro / Sta. Efigênia,10073138,15:35,32,0,0,0,2024-11-04,-43.35832238,-21.79821968,16:24:56,"Rua Heitor Inácio, 284"
140,Centro / Sta. Efigênia,10073121,15:35,33,1,0,1,2024-11-04,-43.35799789,-21.79756927,16:25:37,"Rua Antônio da Rocha Lima, 275"
140,Centro / Sta. Efigênia,10073109,15:35,34,0,1,0,2024-11-04,-43.35672903,-21.79733367,16:26:16,"Rua Antônio da Rocha Lima, 115"
140,Centro / Sta. Efigênia,10205992,15:35,35,1,0,1,2024-11-04,-43.35614682,-21.79569419,16:27:17,"Rua Salim Miguel Cury, 87"
140,Centro / Sta. Efigênia,10205993,15:35,36,0,0,1,2024-11-04,-43.35674764,-21.79588347,16:27:37,"Rua Augustinho Guerra Pontes, 24"
140,Centro / Sta. Efigênia,10073185,15:35,37,1,0,2,2024-11-04,-43.35578477,-21.79661042,16:27:57,"Rua Arnaldo Stefani, 121"
140,Centro / Sta. Efigênia,10073204,15:35,38,2,0,4,2024-11-04,-43.35550141,-21.79562241,16:29:56,"Rua Francisco Gomes dos Santos, 106"
140,Centro / Sta. Efigênia,10073206,15:35,39,1,0,5,2024-11-04,-43.35737622,-21.79506047,16:31:36,"Rua Izaltino Xavier Ribeiro, 150"
140,Centro / Sta. Efigênia,10205989,15:35,40,0,4,1,2024-11-04,-43.35824938,-21.79529927,16:32:56,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073159,15:35,41,0,1,0,2024-11-04,-43.35897231,-21.79544005,16:33:03,"Travessa Venício Del Prate, 21"
140,Centro / Sta. Efigênia,10073166,15:35,42,0,0,0,2024-11-04,-43.35998917,-21.79576874,16:33:56,"Travessa Francisco Serra Brito, 85"
140,Centro / Sta. Efigênia,10205988,15:35,43,0,0,0,2024-11-04,-43.35813941,-21.79539889,16:33:56,Rua Robson da Costa Magalhães
140,Centro / Sta. Efigênia,10073213,15:35,44,0,0,0,2024-11-04,-43.3558864,-21.79494509,16:33:56,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10073213,16:30,1,0,0,0,2024-11-04,-43.3558864,-21.79494509,16:30,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,16:30,2,0,0,0,2024-11-04,-43.35561746,-21.79577637,16:36:57,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,16:30,3,0,0,0,2024-11-04,-43.35589981,-21.79645177,16:37:12,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,16:30,4,3,0,3,2024-11-04,-43.35662842,-21.79693222,16:37:37,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,16:30,5,0,1,2,2024-11-04,-43.35799789,-21.79737696,16:38:37,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,16:30,6,0,0,2,2024-11-04,-43.3585149,-21.79817031,16:38:56,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,16:30,7,0,0,2,2024-11-04,-43.35872519,-21.800432,16:39:17,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,16:30,8,0,0,2,2024-11-04,-43.35832672,-21.8009741,16:39:29,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,16:30,9,1,0,3,2024-11-04,-43.35664701,-21.800173,16:40:17,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,16:30,10,0,0,3,2024-11-04,-43.35528854,-21.79980647,16:40:37,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,16:30,11,0,0,3,2024-11-04,-43.35451889,-21.79833221,16:41:17,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,16:30,12,0,0,3,2024-11-04,-43.35386306,-21.79652034,16:41:37,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,16:30,13,0,0,3,2024-11-04,-43.35223842,-21.795585,16:41:57,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,16:30,14,0,0,3,2024-11-04,-43.35037875,-21.79479418,16:42:37,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,16:30,15,3,1,5,2024-11-04,-43.35026687,-21.79390929,16:44:08,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,16:30,16,0,0,5,2024-11-04,-43.35176886,-21.79202483,16:45:17,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,16:30,17,1,0,6,2024-11-04,-43.35295266,-21.79057801,16:45:37,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,16:30,18,3,0,9,2024-11-04,-43.35268021,-21.78905869,16:46:17,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,16:30,19,0,0,9,2024-11-04,-43.35198593,-21.78857803,16:47:17,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,16:30,20,0,0,9,2024-11-04,-43.3499527,-21.78740311,16:47:37,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,16:30,21,2,0,11,2024-11-04,-43.34840775,-21.78651237,16:47:57,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,16:30,22,2,0,13,2024-11-04,-43.34671504,-21.78607898,16:48:37,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,16:30,23,0,0,13,2024-11-04,-43.34484547,-21.78607728,16:50:37,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,16:30,24,0,0,13,2024-11-04,-43.34532643,-21.78461829,16:51:37,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,16:30,25,0,0,13,2024-11-04,-43.34675431,-21.78225517,16:54:37,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,16:30,26,0,0,13,2024-11-04,-43.34602476,-21.78008812,16:57:37,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,16:30,27,8,1,20,2024-11-04,-43.34556878,-21.77800793,17:00:37,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,16:30,28,5,3,22,2024-11-04,-43.34606141,-21.77488708,17:02:57,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,16:30,29,13,2,33,2024-11-04,-43.34698063,-21.77146111,17:04:17,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,16:30,30,2,3,32,2024-11-04,-43.34763123,-21.76898484,17:07:17,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,16:30,31,2,2,32,2024-11-04,-43.34854891,-21.76542656,17:09:17,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,16:30,32,2,28,6,2024-11-04,-43.3499918,-21.75986142,17:11:37,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,16:30,33,0,6,0,2024-11-04,-43.35086823,-21.75646019,17:13:17,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,16:30,34,1,0,1,2024-11-04,-43.35257764,-21.7499392,17:16:57,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,16:30,35,1,1,1,2024-11-04,-43.35335962,-21.74683461,17:18:37,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,16:30,36,0,1,0,2024-11-04,-43.35482963,-21.74334132,17:22:37,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,16:30,37,0,0,0,2024-11-04,-43.35478592,-21.74263191,17:22:37,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
140,Centro / Sta. Efigênia,10073213,18:10,1,0,0,0,2024-11-04,-43.3558864,-21.79494509,18:10,"Rua Isaltino Xavier Ribeiro, 154 - Ponto Final do Santa Efigênia"
140,Centro / Sta. Efigênia,10069563,18:10,2,0,0,0,2024-11-04,-43.35561746,-21.79577637,18:25:57,"Rua Francisco Gomes dos Santos, 87"
140,Centro / Sta. Efigênia,10073189,18:10,3,7,0,7,2024-11-04,-43.35589981,-21.79645177,18:26:47,"Rua Arnaldo Stefani, 122"
140,Centro / Sta. Efigênia,10073177,18:10,4,0,0,7,2024-11-04,-43.35662842,-21.79693222,18:27:37,"Rua Lino Pinto, 21"
140,Centro / Sta. Efigênia,10073089,18:10,5,1,6,2,2024-11-04,-43.35799789,-21.79737696,18:28:17,"Rua Antônio da Rocha Lima, 240"
140,Centro / Sta. Efigênia,10073157,18:10,6,2,0,4,2024-11-04,-43.3585149,-21.79817031,18:28:57,"Rua Heitor Inácio, 289"
140,Centro / Sta. Efigênia,10074931,18:10,7,2,0,6,2024-11-04,-43.35872519,-21.800432,18:29:58,"Rua Heitor Inácio, 41"
140,Centro / Sta. Efigênia,10074921,18:10,8,5,0,11,2024-11-04,-43.35832672,-21.8009741,18:30:38,"Avenida Pedro Afonso Pinheiro, 259"
140,Centro / Sta. Efigênia,10074924,18:10,9,0,0,11,2024-11-04,-43.35664701,-21.800173,18:33:18,"Avenida Pedro Afonso Pinheiro, 147"
140,Centro / Sta. Efigênia,10074919,18:10,10,0,0,11,2024-11-04,-43.35528854,-21.79980647,18:33:38,"Avenida Pedro Afonso Pinheiro, 26"
140,Centro / Sta. Efigênia,10072636,18:10,11,0,0,11,2024-11-04,-43.35451889,-21.79833221,18:34:18,"Rua Bady Geara, 897"
140,Centro / Sta. Efigênia,10072622,18:10,12,0,0,11,2024-11-04,-43.35386306,-21.79652034,18:34:38,"Rua Bady Geara, 675"
140,Centro / Sta. Efigênia,10072655,18:10,13,0,0,11,2024-11-04,-43.35223842,-21.795585,18:34:58,"Rua Bady Geara, 345"
140,Centro / Sta. Efigênia,10069585,18:10,14,0,1,10,2024-11-04,-43.35037875,-21.79479418,18:35:18,"Rua Bady Geara, 161"
140,Centro / Sta. Efigênia,10069878,18:10,15,0,0,10,2024-11-04,-43.35026687,-21.79390929,18:36:22,"Avenida Darcy Vargas, 583"
140,Centro / Sta. Efigênia,10069919,18:10,16,0,0,10,2024-11-04,-43.35176886,-21.79202483,18:37:18,"Avenida Darcy Vargas, 311"
140,Centro / Sta. Efigênia,10069909,18:10,17,0,0,10,2024-11-04,-43.35295266,-21.79057801,18:38:18,"Avenida Darcy Vargas, 105"
140,Centro / Sta. Efigênia,10071321,18:10,18,0,0,10,2024-11-04,-43.35268021,-21.78905869,18:38:58,"Rua Ibitiguaia, 1095"
140,Centro / Sta. Efigênia,10071886,18:10,19,0,0,10,2024-11-04,-43.35198593,-21.78857803,18:39:18,"Rua Ibitiguaia, 1017"
140,Centro / Sta. Efigênia,10071884,18:10,20,0,0,10,2024-11-04,-43.3499527,-21.78740311,18:39:38,"Rua Ibitiguaia, 795"
140,Centro / Sta. Efigênia,10071896,18:10,21,0,0,10,2024-11-04,-43.34840775,-21.78651237,18:39:58,"Rua Ibitiguaia, 603"
140,Centro / Sta. Efigênia,10071216,18:10,22,0,0,10,2024-11-04,-43.34671504,-21.78607898,18:40:57,"Avenida Santa Luzia, 93"
140,Centro / Sta. Efigênia,10069946,18:10,23,0,0,10,2024-11-04,-43.34484547,-21.78607728,18:42:38,"Rua Água Limpa, 197"
140,Centro / Sta. Efigênia,10071871,18:10,24,0,0,10,2024-11-04,-43.34532643,-21.78461829,18:43:18,"Rua Chácara, 243"
140,Centro / Sta. Efigênia,10070045,18:10,25,0,0,10,2024-11-04,-43.34675431,-21.78225517,18:44:38,"Rua Dom Silvério, 525"
140,Centro / Sta. Efigênia,10070032,18:10,26,0,0,10,2024-11-04,-43.34602476,-21.78008812,18:46:18,"Rua Barão de Aquino, 11"
140,Centro / Sta. Efigênia,10069985,18:10,27,1,0,11,2024-11-04,-43.34556878,-21.77800793,18:48:58,"Rua Belmiro Braga, 31"
140,Centro / Sta. Efigênia,10070852,18:10,28,2,0,13,2024-11-04,-43.34606141,-21.77488708,18:51:18,"Avenida Barão do Rio Branco, 3801"
140,Centro / Sta. Efigênia,10071092,18:10,29,1,1,13,2024-11-04,-43.34698063,-21.77146111,18:52:18,"Avenida Barão do Rio Branco, 3375"
140,Centro / Sta. Efigênia,10071096,18:10,30,0,0,13,2024-11-04,-43.34763123,-21.76898484,18:53:18,"Avenida Barão do Rio Branco, 3105"
140,Centro / Sta. Efigênia,10071087,18:10,31,1,0,14,2024-11-04,-43.34854891,-21.76542656,18:54:58,"Avenida Barão do Rio Branco, 2675"
140,Centro / Sta. Efigênia,10071090,18:10,32,0,5,9,2024-11-04,-43.3499918,-21.75986142,18:57:38,"Avenida Barão do Rio Branco, 2037"
140,Centro / Sta. Efigênia,10071104,18:10,33,0,5,4,2024-11-04,-43.35086823,-21.75646019,18:59:38,"Avenida Barão do Rio Branco, 1655"
140,Centro / Sta. Efigênia,10070863,18:10,34,0,1,3,2024-11-04,-43.35257764,-21.7499392,19:01:38,"Avenida Barão do Rio Branco, 1225"
140,Centro / Sta. Efigênia,10070910,18:10,35,0,1,2,2024-11-04,-43.35335962,-21.74683461,19:03:38,"Avenida Barão do Rio Branco, 867"
140,Centro / Sta. Efigênia,10073790,18:10,36,0,0,2,2024-11-04,-43.35482963,-21.74334132,19:09:18,"Rua Américo Lobo, 875"
140,Centro / Sta. Efigênia,10072022,18:10,37,0,0,2,2024-11-04,-43.35478592,-21.74263191,19:09:18,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
