routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
322,Furtado de Menezes,10069766,07:55:00,10,0,1,11,2025-01-22T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069835,07:55:00,8,3,1,4,2025-01-22T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10069743,07:55:00,3,0,0,0,2025-01-22T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069730,08:20:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10074973,08:20:00,19,3,1,21,2025-01-22T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069744,08:20:00,2,0,0,0,2025-01-22T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10070896,08:20:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10070896,08:20:00,27,0,2,10,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10069764,08:20:00,20,0,0,3,2025-01-22T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10274012,08:20:00,27,0,0,1,2025-01-22T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10074190,08:20:00,20,4,1,24,2025-01-22T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10069730,08:20:00,29,0,0,3,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069846,08:20:00,19,0,0,3,2025-01-22T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069732,08:20:00,28,2,0,3,2025-01-22T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10069739,08:20:00,26,0,0,1,2025-01-22T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10070903,08:20:00,26,1,11,12,2025-01-22T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10274013,08:20:00,25,0,0,1,2025-01-22T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10074197,08:20:00,25,0,2,22,2025-01-22T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10069737,08:20:00,24,0,0,1,2025-01-22T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10074200,08:20:00,24,2,2,24,2025-01-22T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074203,08:20:00,23,0,0,24,2025-01-22T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10069747,08:20:00,23,0,0,1,2025-01-22T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069778,08:20:00,22,0,1,1,2025-01-22T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10074183,08:20:00,22,1,1,24,2025-01-22T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10069781,08:20:00,21,0,1,2,2025-01-22T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10074187,08:20:00,21,0,0,24,2025-01-22T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10069769,08:20:00,18,0,1,3,2025-01-22T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069805,08:20:00,18,0,0,19,2025-01-22T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069756,08:20:00,17,0,1,4,2025-01-22T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069932,08:20:00,17,0,0,19,2025-01-22T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10069760,08:20:00,16,0,1,5,2025-01-22T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069930,08:20:00,16,2,0,19,2025-01-22T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069939,08:20:00,15,2,1,17,2025-01-22T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069762,08:20:00,15,0,0,6,2025-01-22T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069794,08:20:00,14,0,0,6,2025-01-22T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069797,08:20:00,14,5,0,16,2025-01-22T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10069791,08:20:00,13,0,0,6,2025-01-22T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069859,08:20:00,13,1,0,11,2025-01-22T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069788,08:20:00,12,0,0,6,2025-01-22T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069936,08:20:00,11,0,0,6,2025-01-22T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069867,08:20:00,11,3,1,6,2025-01-22T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069865,08:20:00,12,4,0,10,2025-01-22T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069920,08:20:00,10,0,0,6,2025-01-22T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10069766,08:20:00,10,1,0,4,2025-01-22T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10072330,08:20:00,9,0,1,6,2025-01-22T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10069848,08:20:00,9,2,0,3,2025-01-22T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10072325,08:20:00,8,0,0,7,2025-01-22T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10069835,08:20:00,8,0,1,1,2025-01-22T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10072029,08:20:00,7,2,0,2,2025-01-22T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10072323,08:20:00,7,0,0,7,2025-01-22T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10072318,08:20:00,6,0,0,7,2025-01-22T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10274014,08:20:00,6,0,0,0,2025-01-22T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10072486,08:20:00,5,0,0,7,2025-01-22T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10069749,08:20:00,5,0,0,0,2025-01-22T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10072491,08:20:00,4,0,0,7,2025-01-22T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10069734,08:20:00,4,0,0,0,2025-01-22T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10072027,08:20:00,3,1,0,7,2025-01-22T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10069743,08:20:00,3,0,0,0,2025-01-22T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10071112,08:20:00,2,6,0,6,2025-01-22T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10070896,08:45:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10072486,08:45:00,5,0,0,2,2025-01-22T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
322,Furtado de Menezes,10072491,08:45:00,4,0,0,2,2025-01-22T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072318,08:45:00,6,0,0,2,2025-01-22T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
322,Furtado de Menezes,10072027,08:45:00,3,0,0,2,2025-01-22T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10069730,08:45:00,29,0,0,4,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10071112,08:45:00,2,2,0,2,2025-01-22T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10069791,08:45:00,13,0,0,3,2025-01-22T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069732,08:45:00,28,3,0,4,2025-01-22T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10274012,08:45:00,27,0,0,1,2025-01-22T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069739,08:45:00,26,0,0,1,2025-01-22T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10274013,08:45:00,25,1,0,1,2025-01-22T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069737,08:45:00,24,0,0,0,2025-01-22T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069747,08:45:00,23,0,0,0,2025-01-22T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069781,08:45:00,21,0,1,0,2025-01-22T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069778,08:45:00,22,0,0,0,2025-01-22T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069764,08:45:00,20,1,0,1,2025-01-22T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069846,08:45:00,19,0,0,0,2025-01-22T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069769,08:45:00,18,0,0,0,2025-01-22T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069756,08:45:00,17,0,0,0,2025-01-22T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069762,08:45:00,15,0,2,1,2025-01-22T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069794,08:45:00,14,0,0,3,2025-01-22T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069760,08:45:00,16,0,1,0,2025-01-22T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069788,08:45:00,12,0,0,3,2025-01-22T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10069936,08:45:00,11,0,0,3,2025-01-22T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069920,08:45:00,10,0,0,3,2025-01-22T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10072330,08:45:00,9,0,0,3,2025-01-22T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072325,08:45:00,8,0,0,3,2025-01-22T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
322,Furtado de Menezes,10072323,08:45:00,7,1,0,3,2025-01-22T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
322,Furtado de Menezes,10069730,08:55:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069743,08:55:00,3,0,0,0,2025-01-22T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,08:55:00,2,0,0,0,2025-01-22T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069805,08:55:00,18,1,0,17,2025-01-22T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069932,08:55:00,17,1,0,16,2025-01-22T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10074200,08:55:00,24,1,1,19,2025-01-22T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10069930,08:55:00,16,0,0,15,2025-01-22T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10070896,08:55:00,27,3,3,7,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10070903,08:55:00,26,2,13,7,2025-01-22T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10069749,08:55:00,5,0,0,0,2025-01-22T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10074197,08:55:00,25,0,1,18,2025-01-22T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10074203,08:55:00,23,0,0,19,2025-01-22T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074183,08:55:00,22,0,0,19,2025-01-22T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10074187,08:55:00,21,0,0,19,2025-01-22T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10074190,08:55:00,20,2,0,19,2025-01-22T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10074973,08:55:00,19,0,0,17,2025-01-22T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069734,08:55:00,4,0,0,0,2025-01-22T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069939,08:55:00,15,0,0,15,2025-01-22T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069797,08:55:00,14,0,0,15,2025-01-22T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10069859,08:55:00,13,0,0,15,2025-01-22T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069865,08:55:00,12,3,0,15,2025-01-22T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069867,08:55:00,11,1,0,12,2025-01-22T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069848,08:55:00,9,6,0,10,2025-01-22T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069766,08:55:00,10,1,0,11,2025-01-22T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069835,08:55:00,8,0,0,4,2025-01-22T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10072029,08:55:00,7,4,0,4,2025-01-22T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10274014,08:55:00,6,0,0,0,2025-01-22T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069743,09:15:00,3,0,0,0,2025-01-22T00:00:00.000Z,-43.337417840000,-21.777111680000,"Rua Joaquim Tibúrcio Alves, 202"
322,Furtado de Menezes,10069744,09:15:00,2,0,0,0,2025-01-22T00:00:00.000Z,-43.337303340000,-21.776633790000,"Rua Joaquim Tibúrcio Alves, 360"
322,Furtado de Menezes,10069734,09:15:00,4,0,0,0,2025-01-22T00:00:00.000Z,-43.338314060000,-21.777311300000,"Rua José Monteiro Viana, 35"
322,Furtado de Menezes,10069730,09:15:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10074187,09:15:00,21,0,0,21,2025-01-22T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
322,Furtado de Menezes,10274014,09:15:00,6,0,0,0,2025-01-22T00:00:00.000Z,-43.338231940000,-21.775115830000,"Rua José Monteiro Viana, 334"
322,Furtado de Menezes,10069749,09:15:00,5,0,0,0,2025-01-22T00:00:00.000Z,-43.337915780000,-21.776010510000,"Rua José Monteiro Viana, 294"
322,Furtado de Menezes,10070896,09:15:00,27,0,1,5,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10074197,09:15:00,25,0,0,19,2025-01-22T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
322,Furtado de Menezes,10070903,09:15:00,26,0,13,6,2025-01-22T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
322,Furtado de Menezes,10074203,09:15:00,23,0,0,20,2025-01-22T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
322,Furtado de Menezes,10074183,09:15:00,22,0,1,20,2025-01-22T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
322,Furtado de Menezes,10074200,09:15:00,24,0,1,19,2025-01-22T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
322,Furtado de Menezes,10074190,09:15:00,20,2,0,21,2025-01-22T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
322,Furtado de Menezes,10074973,09:15:00,19,0,0,19,2025-01-22T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
322,Furtado de Menezes,10069805,09:15:00,18,1,0,19,2025-01-22T00:00:00.000Z,-43.332140960000,-21.770535510000,"Rua São Judas Tadeu, 264"
322,Furtado de Menezes,10069932,09:15:00,17,2,0,18,2025-01-22T00:00:00.000Z,-43.331916810000,-21.771249770000,"Rua Furtado de Menezes, 3"
322,Furtado de Menezes,10069930,09:15:00,16,0,0,16,2025-01-22T00:00:00.000Z,-43.332441990000,-21.772019440000,"Rua Furtado de Menezes, 13"
322,Furtado de Menezes,10069939,09:15:00,15,1,0,16,2025-01-22T00:00:00.000Z,-43.332166440000,-21.773037810000,"Rua Furtado de Menezes, 31"
322,Furtado de Menezes,10069859,09:15:00,13,3,0,14,2025-01-22T00:00:00.000Z,-43.331409450000,-21.773870470000,"Rua Furtado de Menezes, 71"
322,Furtado de Menezes,10069797,09:15:00,14,1,0,15,2025-01-22T00:00:00.000Z,-43.330486300000,-21.773365020000,"Rua Furtado de Menezes, 49"
322,Furtado de Menezes,10069865,09:15:00,12,2,0,11,2025-01-22T00:00:00.000Z,-43.332859040000,-21.773566730000,"Rua Furtado de Menezes, 107"
322,Furtado de Menezes,10069867,09:15:00,11,1,0,9,2025-01-22T00:00:00.000Z,-43.333305360000,-21.772502900000,"Rua General Benjamin da Fonseca, 30"
322,Furtado de Menezes,10069766,09:15:00,10,0,0,8,2025-01-22T00:00:00.000Z,-43.333826430000,-21.771928900000,"Rua Carneiro da Silva, 592"
322,Furtado de Menezes,10069848,09:15:00,9,6,0,8,2025-01-22T00:00:00.000Z,-43.334596150000,-21.773199130000,"Rua Carneiro da Silva, 440"
322,Furtado de Menezes,10069835,09:15:00,8,0,0,2,2025-01-22T00:00:00.000Z,-43.335961100000,-21.773782220000,"Rua Abílio José Gomes, 105"
322,Furtado de Menezes,10072029,09:15:00,7,2,0,2,2025-01-22T00:00:00.000Z,-43.336788950000,-21.774051290000,"Rua Abílio José Gomes, 225"
322,Furtado de Menezes,10070896,09:20:00,1,0,0,0,2025-01-22T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
322,Furtado de Menezes,10072491,09:20:00,4,0,0,9,2025-01-22T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
322,Furtado de Menezes,10072027,09:20:00,3,0,0,9,2025-01-22T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
322,Furtado de Menezes,10071112,09:20:00,2,9,0,9,2025-01-22T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
322,Furtado de Menezes,10069730,09:20:00,29,0,1,4,2025-01-22T00:00:00.000Z,-43.337715860000,-21.775447850000,"Rua Joaquim Tibúrcio Alves, 148 - Ponto Final do Furtado de Menezes"
322,Furtado de Menezes,10069732,09:20:00,28,0,0,5,2025-01-22T00:00:00.000Z,-43.337177930000,-21.776595120000,"Rua Joaquim Tibúrcio Alves, 153"
322,Furtado de Menezes,10274012,09:20:00,27,0,0,5,2025-01-22T00:00:00.000Z,-43.337361990000,-21.777202350000,"Rua Joaquim Tibúrcio Alves, 201"
322,Furtado de Menezes,10069739,09:20:00,26,1,0,5,2025-01-22T00:00:00.000Z,-43.338418130000,-21.777360710000,"Rua José Monteiro Viana, 221"
322,Furtado de Menezes,10274013,09:20:00,25,1,0,4,2025-01-22T00:00:00.000Z,-43.338038820000,-21.776027470000,"Rua José Monteiro Viana, 287"
322,Furtado de Menezes,10069737,09:20:00,24,0,0,3,2025-01-22T00:00:00.000Z,-43.338331100000,-21.775204980000,"Rua José Monteiro Viana, 337"
322,Furtado de Menezes,10069747,09:20:00,23,0,0,3,2025-01-22T00:00:00.000Z,-43.336878180000,-21.773989310000,"Rua Abílio José Gomes, 230"
322,Furtado de Menezes,10069778,09:20:00,22,0,0,3,2025-01-22T00:00:00.000Z,-43.336078220000,-21.773715860000,"Rua Abílio José Gomes, 140"
322,Furtado de Menezes,10069781,09:20:00,21,0,0,3,2025-01-22T00:00:00.000Z,-43.335290550000,-21.773486390000,"Rua Abílio José Gomes, 30"
322,Furtado de Menezes,10069764,09:20:00,20,0,0,3,2025-01-22T00:00:00.000Z,-43.334657190000,-21.773063770000,"Rua Carneiro da Silva, 441"
322,Furtado de Menezes,10069769,09:20:00,18,0,2,3,2025-01-22T00:00:00.000Z,-43.333206890000,-21.772486900000,"Rua General Benjamin da Fonseca, 27"
322,Furtado de Menezes,10069846,09:20:00,19,0,0,3,2025-01-22T00:00:00.000Z,-43.333984610000,-21.771941130000,"Rua Carneiro da Silva, 567"
322,Furtado de Menezes,10069756,09:20:00,17,0,2,5,2025-01-22T00:00:00.000Z,-43.332618710000,-21.773582660000,"Rua Furtado de Menezes, 100"
322,Furtado de Menezes,10069760,09:20:00,16,0,0,7,2025-01-22T00:00:00.000Z,-43.331352230000,-21.773788340000,"Rua Furtado de Menezes, 70"
322,Furtado de Menezes,10069762,09:20:00,15,0,0,7,2025-01-22T00:00:00.000Z,-43.330856320000,-21.773325080000,"Rua Furtado de Menezes, 46"
322,Furtado de Menezes,10069794,09:20:00,14,0,0,7,2025-01-22T00:00:00.000Z,-43.332243680000,-21.773117790000,"Rua Furtado de Menezes, 30"
322,Furtado de Menezes,10069791,09:20:00,13,1,0,7,2025-01-22T00:00:00.000Z,-43.332571630000,-21.772029920000,"Rua Furtado de Menezes, 14"
322,Furtado de Menezes,10069936,09:20:00,11,0,0,6,2025-01-22T00:00:00.000Z,-43.331421130000,-21.770431100000,"Rua Doutor Alberto Surek, 238"
322,Furtado de Menezes,10069920,09:20:00,10,0,0,6,2025-01-22T00:00:00.000Z,-43.331244710000,-21.769753360000,"Rua Doutor Alberto Surek, 201"
322,Furtado de Menezes,10069788,09:20:00,12,0,0,6,2025-01-22T00:00:00.000Z,-43.332256320000,-21.771585460000,"Rua Furtado de Menezes, 8"
322,Furtado de Menezes,10072330,09:20:00,9,0,1,6,2025-01-22T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
322,Furtado de Menezes,10072325,09:20:00,8,0,0,7,2025-01-22T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
