routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
101,Centro / Grama,10070848,08:05,40,0,5,9,2024-11-01,-43.35280842,-21.74943617,08:45:41,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,08:05,41,0,9,0,2024-11-01,-43.34699631,-21.7598877,08:45:41,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,08:55,1,0,0,0,2024-11-01,-43.34699631,-21.7598877,08:55,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,08:55,2,6,0,6,2024-11-01,-43.34353638,-21.75967216,08:57:13,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,08:55,3,0,0,6,2024-11-01,-43.34975433,-21.75461006,09:00:41,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,08:55,4,2,0,8,2024-11-01,-43.35257764,-21.7499392,09:02:21,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,08:55,5,0,0,8,2024-11-01,-43.35335962,-21.74683461,09:04:22,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,08:55,6,2,0,10,2024-11-01,-43.35482963,-21.74334132,09:08,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,08:55,7,0,0,10,2024-11-01,-43.35666079,-21.74375375,09:09:02,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,08:55,8,0,2,8,2024-11-01,-43.35931015,-21.74397659,09:09:22,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,08:55,9,4,1,11,2024-11-01,-43.36320877,-21.74286652,09:10:22,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,08:55,10,2,0,13,2024-11-01,-43.36300469,-21.74053924,09:11:42,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,08:55,11,0,0,13,2024-11-01,-43.36210686,-21.73893523,09:12:22,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,08:55,12,1,0,14,2024-11-01,-43.35939754,-21.73676818,09:13:22,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,08:55,13,1,0,15,2024-11-01,-43.3577919,-21.73422432,09:15:02,"Rua Paracatu, 120"
101,Centro / Grama,10073392,08:55,14,3,0,18,2024-11-01,-43.35657319,-21.73034947,09:16:42,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,08:55,15,0,0,18,2024-11-01,-43.35640511,-21.72867707,09:17:42,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,08:55,16,0,0,18,2024-11-01,-43.35470116,-21.72729574,09:18:15,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,08:55,17,0,0,18,2024-11-01,-43.35143661,-21.72562408,09:19:42,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,08:55,18,1,4,15,2024-11-01,-43.35107136,-21.71717804,09:21:42,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,08:55,19,0,0,15,2024-11-01,-43.35204315,-21.71464348,09:23:02,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,08:55,20,0,2,13,2024-11-01,-43.35316008,-21.7114037,09:24:02,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,08:55,21,0,2,11,2024-11-01,-43.35534722,-21.71048571,09:25:02,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,08:55,22,0,0,11,2024-11-01,-43.35755883,-21.70940991,09:26:02,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,08:55,23,0,2,9,2024-11-01,-43.35897129,-21.70900447,09:26:42,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,08:55,24,0,0,9,2024-11-01,-43.36009598,-21.70691109,09:27:02,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,08:55,25,0,0,9,2024-11-01,-43.35836071,-21.70244248,09:28:21,Avenida Juiz de Fora
101,Centro / Grama,10073287,08:55,26,0,0,9,2024-11-01,-43.35657537,-21.69758606,09:29:42,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,08:55,27,0,0,9,2024-11-01,-43.35504728,-21.69563265,09:30:22,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,08:55,28,0,0,9,2024-11-01,-43.35310871,-21.69433719,09:31:02,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,08:55,29,0,0,9,2024-11-01,-43.35076523,-21.69168091,09:32:02,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,08:55,30,0,3,6,2024-11-01,-43.34917831,-21.69021225,09:33:02,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,08:55,31,0,0,6,2024-11-01,-43.34912572,-21.68837776,09:33:32,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,08:55,32,0,1,5,2024-11-01,-43.34824711,-21.68573056,09:34:02,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,08:55,33,0,0,5,2024-11-01,-43.34736264,-21.68426867,09:34:42,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,08:55,34,0,2,3,2024-11-01,-43.34677655,-21.68121544,09:35:22,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,08:55,35,0,2,1,2024-11-01,-43.34341812,-21.67742348,09:36:43,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,08:55,36,0,1,0,2024-11-01,-43.33863485,-21.67280266,09:37:12,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,08:55,37,0,0,0,2024-11-01,-43.33778036,-21.67173646,09:37:42,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,08:55,38,0,0,0,2024-11-01,-43.33603612,-21.66848869,09:38:02,MG-353 norte
101,Centro / Grama,10073800,08:55,39,0,0,0,2024-11-01,-43.3343782,-21.6634612,09:38:22,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,08:58,1,0,0,0,2024-11-01,-43.3343782,-21.6634612,08:59:24,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,08:58,2,0,0,0,2024-11-01,-43.33402178,-21.66110272,08:59:44,MG-353 sul
101,Centro / Grama,10073836,08:58,3,0,0,0,2024-11-01,-43.33634186,-21.6687851,09:00:04,MG-353 sul
101,Centro / Grama,10073838,08:58,4,0,0,0,2024-11-01,-43.33792114,-21.67156835,09:00:44,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,08:58,5,0,0,0,2024-11-01,-43.33882881,-21.67275147,09:01:24,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,08:58,6,0,0,0,2024-11-01,-43.3447383,-21.67806639,09:02:24,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,08:58,7,9,0,9,2024-11-01,-43.34691316,-21.68121147,09:03:44,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,08:58,8,1,0,10,2024-11-01,-43.3474617,-21.68404388,09:05:44,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,08:58,9,9,0,19,2024-11-01,-43.34836752,-21.68553467,09:06:24,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,08:58,10,0,0,19,2024-11-01,-43.3488192,-21.68663699,09:07:43,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,08:58,11,1,0,20,2024-11-01,-43.3492608,-21.68866325,09:08:03,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,08:58,12,0,1,19,2024-11-01,-43.34967123,-21.69037781,09:08:23,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,08:58,13,5,0,24,2024-11-01,-43.3510738,-21.69178009,09:09:23,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,08:58,14,2,0,26,2024-11-01,-43.35321504,-21.69425832,09:11:03,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,08:58,15,1,0,27,2024-11-01,-43.35519683,-21.69557935,09:12:03,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,08:58,16,1,0,28,2024-11-01,-43.35687476,-21.6977747,09:13:03,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,08:58,17,0,0,28,2024-11-01,-43.35749179,-21.6987544,09:13:23,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,08:58,18,0,0,28,2024-11-01,-43.35871557,-21.70212107,09:14,Avenida Juiz de Fora
101,Centro / Grama,10069556,08:58,19,0,1,27,2024-11-01,-43.36021428,-21.70724753,09:14:37,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,08:58,20,2,2,27,2024-11-01,-43.35962935,-21.70898318,09:15:03,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,08:58,21,0,0,27,2024-11-01,-43.35701752,-21.70967674,09:16:23,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,08:58,22,1,0,28,2024-11-01,-43.35544586,-21.71077538,09:16:43,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,08:58,23,0,0,28,2024-11-01,-43.35326385,-21.71150208,09:17:23,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,08:58,24,1,0,29,2024-11-01,-43.35223127,-21.71486015,09:18:03,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,08:58,25,0,1,28,2024-11-01,-43.35123551,-21.71720329,09:19:03,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,08:58,26,0,2,26,2024-11-01,-43.35148096,-21.72539699,09:20:02,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,08:58,27,0,0,26,2024-11-01,-43.35506058,-21.72585106,09:21:02,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,08:58,28,0,0,26,2024-11-01,-43.35581488,-21.72709791,09:21:41,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,08:58,29,0,0,26,2024-11-01,-43.3566326,-21.72872222,09:22:42,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,08:58,30,0,1,25,2024-11-01,-43.3567276,-21.73079872,09:24:02,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,08:58,31,0,0,25,2024-11-01,-43.35785294,-21.73373985,09:26:02,"Rua Paracatu, 155"
101,Centro / Grama,10073423,08:58,32,1,0,26,2024-11-01,-43.36005307,-21.73707059,09:26:42,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,08:58,33,0,0,26,2024-11-01,-43.36134067,-21.73810364,09:27:42,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,08:58,34,0,0,26,2024-11-01,-43.36266126,-21.73914253,09:28:22,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,08:58,35,0,0,26,2024-11-01,-43.36422265,-21.74039121,09:29:55,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,08:58,36,0,5,21,2024-11-01,-43.3647242,-21.74193998,09:30:42,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,08:58,37,0,5,16,2024-11-01,-43.36229706,-21.74465752,09:32:42,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,08:58,38,0,3,13,2024-11-01,-43.3558249,-21.74507495,09:34:02,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,08:58,39,1,0,14,2024-11-01,-43.35329926,-21.74750417,09:36:01,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,08:58,40,0,5,9,2024-11-01,-43.35280842,-21.74943617,09:38:01,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,08:58,41,0,9,0,2024-11-01,-43.34699631,-21.7598877,09:38:01,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,09:46,1,0,0,0,2024-11-01,-43.34699631,-21.7598877,09:46,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,09:46,2,1,0,1,2024-11-01,-43.34353638,-21.75967216,09:50:21,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,09:46,3,0,0,1,2024-11-01,-43.34975433,-21.75461006,09:53:40,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,09:46,4,2,0,3,2024-11-01,-43.35257764,-21.7499392,09:56,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,09:46,5,4,0,7,2024-11-01,-43.35335962,-21.74683461,09:57:40,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,09:46,6,3,0,10,2024-11-01,-43.35482963,-21.74334132,10:00,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,09:46,7,0,0,10,2024-11-01,-43.35666079,-21.74375375,10:02:20,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,09:46,8,0,2,8,2024-11-01,-43.35931015,-21.74397659,10:02:40,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,09:46,9,2,1,9,2024-11-01,-43.36320877,-21.74286652,10:03:20,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,09:46,10,0,0,9,2024-11-01,-43.36300469,-21.74053924,10:04:40,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,09:46,11,0,0,9,2024-11-01,-43.36210686,-21.73893523,10:06,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,09:46,12,0,0,9,2024-11-01,-43.35939754,-21.73676818,10:06:40,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,09:46,13,1,0,10,2024-11-01,-43.3577919,-21.73422432,10:07:40,"Rua Paracatu, 120"
101,Centro / Grama,10073392,09:46,14,1,0,11,2024-11-01,-43.35657319,-21.73034947,10:10:39,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,09:46,15,1,0,12,2024-11-01,-43.35640511,-21.72867707,10:11:39,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,09:46,16,0,0,12,2024-11-01,-43.35470116,-21.72729574,10:12:19,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,09:46,17,0,0,12,2024-11-01,-43.35143661,-21.72562408,10:13:19,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,09:46,18,1,4,9,2024-11-01,-43.35107136,-21.71717804,10:14:59,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,09:46,19,0,0,9,2024-11-01,-43.35204315,-21.71464348,10:15:59,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,09:46,20,0,2,7,2024-11-01,-43.35316008,-21.7114037,10:16:39,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,09:46,21,0,2,5,2024-11-01,-43.35534722,-21.71048571,10:16:59,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,09:46,22,0,0,5,2024-11-01,-43.35755883,-21.70940991,10:17:39,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,09:46,23,0,2,3,2024-11-01,-43.35897129,-21.70900447,10:18:19,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,09:46,24,0,0,3,2024-11-01,-43.36009598,-21.70691109,10:18:39,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,09:46,25,1,0,4,2024-11-01,-43.35836071,-21.70244248,10:19:29,Avenida Juiz de Fora
101,Centro / Grama,10073287,09:46,26,0,0,4,2024-11-01,-43.35657537,-21.69758606,10:20:39,"Avenida Juiz de Fora, 220"
101,Centro / Grama,10073285,09:46,27,0,0,4,2024-11-01,-43.35504728,-21.69563265,10:21:19,"Avenida Juiz de Fora, 460"
101,Centro / Grama,10069560,09:46,28,0,0,4,2024-11-01,-43.35310871,-21.69433719,10:22:39,"Avenida Juiz de Fora, 704"
101,Centro / Grama,10073224,09:46,29,0,0,4,2024-11-01,-43.35076523,-21.69168091,10:23:39,"Avenida Juiz de Fora, 1100"
101,Centro / Grama,10074636,09:46,30,1,3,2,2024-11-01,-43.34917831,-21.69021225,10:24:39,"Avenida Juiz de Fora, 1290"
101,Centro / Grama,10074634,09:46,31,0,0,2,2024-11-01,-43.34912572,-21.68837776,10:25:39,"Avenida Juiz de Fora, 1510"
101,Centro / Grama,10074646,09:46,32,1,1,2,2024-11-01,-43.34824711,-21.68573056,10:25:58,"Avenida Juiz de Fora, 1806"
101,Centro / Grama,10074642,09:46,33,0,0,2,2024-11-01,-43.34736264,-21.68426867,10:26:59,"Avenida Juiz de Fora, 2002"
101,Centro / Grama,10069564,09:46,34,1,2,1,2024-11-01,-43.34677655,-21.68121544,10:27:38,"Avenida Juiz de Fora, 2320"
101,Centro / Grama,10073828,09:46,35,0,1,0,2024-11-01,-43.34341812,-21.67742348,10:29:08,"Avenida Juiz de Fora, 2768"
101,Centro / Grama,10073826,09:46,36,0,0,0,2024-11-01,-43.33863485,-21.67280266,10:30:38,"Avenida Juiz de Fora, 3700"
101,Centro / Grama,10073840,09:46,37,0,0,0,2024-11-01,-43.33778036,-21.67173646,10:30:58,"Avenida Juiz de Fora, 3840"
101,Centro / Grama,10129220,09:46,38,0,0,0,2024-11-01,-43.33603612,-21.66848869,10:31:18,MG-353 norte
101,Centro / Grama,10073800,09:46,39,0,0,0,2024-11-01,-43.3343782,-21.6634612,10:31:38,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10073800,09:47,1,0,0,0,2024-11-01,-43.3343782,-21.6634612,09:47:43,MG-353 norte - Ponto Final da Linha 101
101,Centro / Grama,10129219,09:47,2,0,0,0,2024-11-01,-43.33402178,-21.66110272,09:48:10,MG-353 sul
101,Centro / Grama,10073836,09:47,3,0,0,0,2024-11-01,-43.33634186,-21.6687851,09:48:36,MG-353 sul
101,Centro / Grama,10073838,09:47,4,0,0,0,2024-11-01,-43.33792114,-21.67156835,09:49:03,"Avenida Juiz de Fora, 3895"
101,Centro / Grama,10073824,09:47,5,0,0,0,2024-11-01,-43.33882881,-21.67275147,09:49:43,"Avenida Juiz de Fora, 3701"
101,Centro / Grama,10073831,09:47,6,0,0,0,2024-11-01,-43.3447383,-21.67806639,09:50:43,"Avenida Juiz de Fora, 2667"
101,Centro / Grama,10074661,09:47,7,1,0,1,2024-11-01,-43.34691316,-21.68121147,09:51:43,"Avenida Juiz de Fora, 2325"
101,Centro / Grama,10074663,09:47,8,2,0,3,2024-11-01,-43.3474617,-21.68404388,09:52:43,"Avenida Juiz de Fora, 2025"
101,Centro / Grama,10074645,09:47,9,1,0,4,2024-11-01,-43.34836752,-21.68553467,09:53:43,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
101,Centro / Grama,10074648,09:47,10,0,0,4,2024-11-01,-43.3488192,-21.68663699,09:54:23,"Avenida Juiz de Fora, 1743"
101,Centro / Grama,10074631,09:47,11,0,0,4,2024-11-01,-43.3492608,-21.68866325,09:55:03,"Avenida Juiz de Fora, 1545"
101,Centro / Grama,10071016,09:47,12,1,0,5,2024-11-01,-43.34967123,-21.69037781,09:55:43,"Avenida Juiz de Fora, 1269"
101,Centro / Grama,10069562,09:47,13,7,0,12,2024-11-01,-43.3510738,-21.69178009,09:57:23,"Avenida Juiz de Fora, 1065"
101,Centro / Grama,10073238,09:47,14,2,1,13,2024-11-01,-43.35321504,-21.69425832,09:58:43,"Avenida Juiz de Fora, 701"
101,Centro / Grama,10069561,09:47,15,2,1,14,2024-11-01,-43.35519683,-21.69557935,09:59:43,"Avenida Juiz de Fora, 407"
101,Centro / Grama,10069558,09:47,16,0,0,14,2024-11-01,-43.35687476,-21.6977747,10:00:43,"Avenida Juiz de Fora, 165"
101,Centro / Grama,10069559,09:47,17,0,0,14,2024-11-01,-43.35749179,-21.6987544,10:01:03,"Avenida Juiz de Fora, 25"
101,Centro / Grama,10069555,09:47,18,0,0,14,2024-11-01,-43.35871557,-21.70212107,10:01:23,Avenida Juiz de Fora
101,Centro / Grama,10069556,09:47,19,0,0,14,2024-11-01,-43.36021428,-21.70724753,10:02:23,"Avenida Juiz de Fora, 587"
101,Centro / Grama,10069553,09:47,20,4,0,18,2024-11-01,-43.35962935,-21.70898318,10:02:43,"Avenida Juiz de Fora, 495"
101,Centro / Grama,10069584,09:47,21,0,1,17,2024-11-01,-43.35701752,-21.70967674,10:04:03,"Avenida Juiz de Fora, 967"
101,Centro / Grama,10069582,09:47,22,1,0,18,2024-11-01,-43.35544586,-21.71077538,10:04:23,"Avenida Juiz de Fora, 839"
101,Centro / Grama,10069583,09:47,23,0,0,18,2024-11-01,-43.35326385,-21.71150208,10:05:23,"Avenida Juiz de Fora, 629"
101,Centro / Grama,10069580,09:47,24,3,1,20,2024-11-01,-43.35223127,-21.71486015,10:05:43,"Avenida Juiz de Fora, 31"
101,Centro / Grama,10069581,09:47,25,2,1,21,2024-11-01,-43.35123551,-21.71720329,10:07:03,"Avenida Juiz de Fora, 29"
101,Centro / Grama,10069578,09:47,26,1,1,21,2024-11-01,-43.35148096,-21.72539699,10:10:03,"Avenida Juiz de Fora, 1529"
101,Centro / Grama,10069579,09:47,27,0,0,21,2024-11-01,-43.35506058,-21.72585106,10:11:03,"Avenida Juiz de Fora, 1327"
101,Centro / Grama,10069576,09:47,28,0,0,21,2024-11-01,-43.35581488,-21.72709791,10:11:43,"Avenida Juiz de Fora, 961"
101,Centro / Grama,10069577,09:47,29,0,1,20,2024-11-01,-43.3566326,-21.72872222,10:12:03,"Avenida Juiz de Fora, 685"
101,Centro / Grama,10069575,09:47,30,0,2,18,2024-11-01,-43.3567276,-21.73079872,10:12:43,"Avenida Juiz de Fora, 497"
101,Centro / Grama,10069570,09:47,31,0,0,18,2024-11-01,-43.35785294,-21.73373985,10:14:03,"Rua Paracatu, 155"
101,Centro / Grama,10073423,09:47,32,0,1,17,2024-11-01,-43.36005307,-21.73707059,10:14:33,"Rua Alencar Tristão, 333"
101,Centro / Grama,10073420,09:47,33,0,1,16,2024-11-01,-43.36134067,-21.73810364,10:15:03,"Rua Alencar Tristão, 217"
101,Centro / Grama,10073376,09:47,34,2,1,17,2024-11-01,-43.36266126,-21.73914253,10:15:23,"Rua Alencar Tristão, 15"
101,Centro / Grama,10073397,09:47,35,1,6,12,2024-11-01,-43.36422265,-21.74039121,10:17:03,"Rua Josué de Queirós, 411"
101,Centro / Grama,10073395,09:47,36,2,6,8,2024-11-01,-43.3647242,-21.74193998,10:18:02,"Rua Custódio Tristão, 150"
101,Centro / Grama,10071071,09:47,37,0,6,2,2024-11-01,-43.36229706,-21.74465752,10:23:03,"Avenida Brasil, 5175"
101,Centro / Grama,10071075,09:47,38,0,0,2,2024-11-01,-43.3558249,-21.74507495,10:24:24,"Avenida Brasil, 3013"
101,Centro / Grama,10070912,09:47,39,0,2,0,2024-11-01,-43.35329926,-21.74750417,10:26:04,"Avenida Barão do Rio Branco, 950"
101,Centro / Grama,10070848,09:47,40,0,0,0,2024-11-01,-43.35280842,-21.74943617,10:26:44,"Avenida Barão do Rio Branco, 1200"
101,Centro / Grama,10073815,09:47,41,0,0,0,2024-11-01,-43.34699631,-21.7598877,10:26:44,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10073815,10:37,1,0,0,0,2024-11-01,-43.34699631,-21.7598877,10:37:04,"Avenida Getúlio Vargas, 511"
101,Centro / Grama,10070903,10:37,2,1,0,1,2024-11-01,-43.34353638,-21.75967216,10:39:24,"Avenida Francisco Bernardino, 162"
101,Centro / Grama,10073892,10:37,3,0,0,1,2024-11-01,-43.34975433,-21.75461006,10:42:44,"Avenida Francisco Bernardino, 648"
101,Centro / Grama,10070863,10:37,4,1,0,2,2024-11-01,-43.35257764,-21.7499392,10:44:04,"Avenida Barão do Rio Branco, 1225"
101,Centro / Grama,10070910,10:37,5,0,0,2,2024-11-01,-43.35335962,-21.74683461,10:46:04,"Avenida Barão do Rio Branco, 867"
101,Centro / Grama,10073790,10:37,6,1,0,3,2024-11-01,-43.35482963,-21.74334132,10:48:05,"Rua Américo Lobo, 875"
101,Centro / Grama,10070180,10:37,7,0,0,3,2024-11-01,-43.35666079,-21.74375375,10:51:25,"Rua Américo Lobo, 683"
101,Centro / Grama,10074620,10:37,8,0,0,3,2024-11-01,-43.35931015,-21.74397659,10:54:45,"Rua Américo Lobo, 421"
101,Centro / Grama,10069646,10:37,9,6,1,8,2024-11-01,-43.36320877,-21.74286652,10:56:25,"Avenida Rui Barbosa, 440"
101,Centro / Grama,10069619,10:37,10,0,0,8,2024-11-01,-43.36300469,-21.74053924,10:58:05,"Avenida Rui Barbosa, 732"
101,Centro / Grama,10073372,10:37,11,0,1,7,2024-11-01,-43.36210686,-21.73893523,10:58:25,"Rua Alencar Tristão, 70"
101,Centro / Grama,10073421,10:37,12,0,0,7,2024-11-01,-43.35939754,-21.73676818,10:59:25,"Rua Alencar Tristão, 410"
101,Centro / Grama,10071680,10:37,13,1,0,8,2024-11-01,-43.3577919,-21.73422432,11:00:25,"Rua Paracatu, 120"
101,Centro / Grama,10073392,10:37,14,0,0,8,2024-11-01,-43.35657319,-21.73034947,11:02:25,"Avenida Juiz de Fora, 550"
101,Centro / Grama,10073454,10:37,15,0,0,8,2024-11-01,-43.35640511,-21.72867707,11:02:45,"Avenida Juiz de Fora, 690"
101,Centro / Grama,10073478,10:37,16,0,1,7,2024-11-01,-43.35470116,-21.72729574,11:03:25,"Avenida Juiz de Fora, 1060"
101,Centro / Grama,10073476,10:37,17,0,2,5,2024-11-01,-43.35143661,-21.72562408,11:04:45,"Avenida Juiz de Fora, 1530"
101,Centro / Grama,10073437,10:37,18,0,2,3,2024-11-01,-43.35107136,-21.71717804,11:07:26,"Avenida Juiz de Fora, 28"
101,Centro / Grama,10073427,10:37,19,0,2,1,2024-11-01,-43.35204315,-21.71464348,11:08:46,"Avenida Juiz de Fora, 380"
101,Centro / Grama,10073429,10:37,20,1,0,2,2024-11-01,-43.35316008,-21.7114037,11:09:46,"Avenida Juiz de Fora, 598"
101,Centro / Grama,10071239,10:37,21,2,1,3,2024-11-01,-43.35534722,-21.71048571,11:10:46,"Avenida Juiz de Fora, 696"
101,Centro / Grama,10073449,10:37,22,1,0,4,2024-11-01,-43.35755883,-21.70940991,11:11:46,"Avenida Juiz de Fora, 1020 - Unipac"
101,Centro / Grama,10073450,10:37,23,0,0,4,2024-11-01,-43.35897129,-21.70900447,11:12:26,"Avenida Juiz de Fora, 450"
101,Centro / Grama,10073269,10:37,24,0,0,4,2024-11-01,-43.36009598,-21.70691109,11:13:06,"Avenida Juiz de Fora, 600 - SEST/SENAT"
101,Centro / Grama,10073264,10:37,25,0,0,4,2024-11-01,-43.35836071,-21.70244248,11:14:21,Avenida Juiz de Fora
