routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
519,Torreões Est R.Preto,10072757,09:35:00,4,5,0,12,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
519,Torreões Est R.Preto,10072763,09:35:00,3,0,1,7,2025-01-13T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
519,Torreões Est R.Preto,10073895,09:35:00,2,8,0,8,2025-01-13T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
519,Torreões Est R.Preto,10071270,09:35:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10366727,09:35:00,45,0,0,0,2025-01-13T00:00:00.000Z,-43.486940770000,-21.878547930000,JFA-489 oeste
519,Torreões Est R.Preto,10366730,09:35:00,41,0,0,0,2025-01-13T00:00:00.000Z,-43.463739670000,-21.875593780000,MG-353 sul
519,Torreões Est R.Preto,10074720,09:35:00,29,0,0,0,2025-01-13T00:00:00.000Z,-43.410370300000,-21.841456940000,MG-353 sul
519,Torreões Est R.Preto,10074946,09:35:00,53,0,0,0,2025-01-13T00:00:00.000Z,-43.526891700000,-21.857398380000,JFA-060 oeste - Entrada JFA-489
519,Torreões Est R.Preto,10072856,09:35:00,20,0,4,10,2025-01-13T00:00:00.000Z,-43.375530720000,-21.812439390000,"Avenida Deusdedith Salgado, 5050"
519,Torreões Est R.Preto,10072857,09:35:00,19,0,1,14,2025-01-13T00:00:00.000Z,-43.376261950000,-21.807172040000,"Avenida Deusdedith Salgado, 4550"
519,Torreões Est R.Preto,10072992,09:35:00,12,0,0,16,2025-01-13T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
519,Torreões Est R.Preto,10072987,09:35:00,8,0,0,17,2025-01-13T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
519,Torreões Est R.Preto,10074700,09:35:00,25,0,0,0,2025-01-13T00:00:00.000Z,-43.380069730000,-21.846790310000,MG-353 sul
519,Torreões Est R.Preto,10074703,09:35:00,24,0,0,0,2025-01-13T00:00:00.000Z,-43.374897000000,-21.836515430000,BR-040 sul
519,Torreões Est R.Preto,10072982,09:35:00,11,0,0,16,2025-01-13T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
519,Torreões Est R.Preto,10072829,09:35:00,17,0,2,16,2025-01-13T00:00:00.000Z,-43.370306960000,-21.802545970000,"Avenida Deusdedith Salgado, 2800"
519,Torreões Est R.Preto,10074715,09:35:00,37,0,0,0,2025-01-13T00:00:00.000Z,-43.445886380000,-21.862699830000,MG-353 sul
519,Torreões Est R.Preto,10069678,09:35:00,44,0,0,0,2025-01-13T00:00:00.000Z,-43.486171720000,-21.881142880000,JFA-489 oeste
519,Torreões Est R.Preto,10069622,09:35:00,52,0,0,0,2025-01-13T00:00:00.000Z,-43.519458170000,-21.859088960000,JFA-489 oeste
519,Torreões Est R.Preto,10069653,09:35:00,51,0,0,0,2025-01-13T00:00:00.000Z,-43.511610030000,-21.857984410000,JFA-489 oeste
519,Torreões Est R.Preto,10074783,09:35:00,43,0,0,0,2025-01-13T00:00:00.000Z,-43.479927060000,-21.879211430000,MG-353 sul
519,Torreões Est R.Preto,10073575,09:35:00,56,1,0,1,2025-01-13T00:00:00.000Z,-43.535484080000,-21.863899710000,"Rua Principal, 190"
519,Torreões Est R.Preto,10366732,09:35:00,40,0,0,0,2025-01-13T00:00:00.000Z,-43.461561710000,-21.874384080000,MG-353 sul
519,Torreões Est R.Preto,10072990,09:35:00,13,1,0,17,2025-01-13T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
519,Torreões Est R.Preto,10366738,09:35:00,36,0,0,0,2025-01-13T00:00:00.000Z,-43.443612370000,-21.858995850000,MG-353 sul
519,Torreões Est R.Preto,10366740,09:35:00,35,0,0,0,2025-01-13T00:00:00.000Z,-43.435645940000,-21.856614400000,MG-353 sul
519,Torreões Est R.Preto,10366750,09:35:00,28,0,0,0,2025-01-13T00:00:00.000Z,-43.402013050000,-21.837813390000,MG-353 sul
519,Torreões Est R.Preto,10366752,09:35:00,27,0,0,0,2025-01-13T00:00:00.000Z,-43.393401570000,-21.842135140000,MG-353 sul
519,Torreões Est R.Preto,10072854,09:35:00,21,0,4,6,2025-01-13T00:00:00.000Z,-43.375965830000,-21.814347480000,"Avenida Deusdedith Salgado, 4570"
519,Torreões Est R.Preto,10073573,09:35:00,57,0,0,1,2025-01-13T00:00:00.000Z,-43.538223270000,-21.864543910000,"Rua Principal, 3"
519,Torreões Est R.Preto,10366744,09:35:00,33,0,0,0,2025-01-13T00:00:00.000Z,-43.428177010000,-21.857224880000,MG-353 sul
519,Torreões Est R.Preto,10073579,09:35:00,59,0,0,1,2025-01-13T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
519,Torreões Est R.Preto,10069649,09:35:00,49,0,0,0,2025-01-13T00:00:00.000Z,-43.498563770000,-21.864147780000,JFA-489 oeste
519,Torreões Est R.Preto,10069505,10:40:00,30,0,0,5,2025-01-13T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
519,Torreões Est R.Preto,10070903,10:40:00,63,4,3,9,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
519,Torreões Est R.Preto,10072756,10:40:00,60,0,2,9,2025-01-13T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
519,Torreões Est R.Preto,10073625,10:40:00,59,1,0,11,2025-01-13T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
519,Torreões Est R.Preto,10072911,10:40:00,55,0,0,7,2025-01-13T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
519,Torreões Est R.Preto,10072986,10:40:00,53,0,0,7,2025-01-13T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
519,Torreões Est R.Preto,10072822,10:40:00,52,0,0,7,2025-01-13T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
519,Torreões Est R.Preto,10072823,10:40:00,51,0,0,7,2025-01-13T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
519,Torreões Est R.Preto,10072819,10:40:00,47,0,0,6,2025-01-13T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
519,Torreões Est R.Preto,10072821,10:40:00,44,0,0,7,2025-01-13T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
519,Torreões Est R.Preto,10072816,10:40:00,43,0,0,7,2025-01-13T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
519,Torreões Est R.Preto,10072858,10:40:00,39,1,0,7,2025-01-13T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
519,Torreões Est R.Preto,10072861,10:40:00,37,0,0,6,2025-01-13T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
519,Torreões Est R.Preto,10074706,10:40:00,36,0,0,6,2025-01-13T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
519,Torreões Est R.Preto,10366756,10:40:00,35,1,0,6,2025-01-13T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
519,Torreões Est R.Preto,10366751,10:40:00,31,0,0,5,2025-01-13T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
519,Torreões Est R.Preto,10069712,10:40:00,28,0,0,5,2025-01-13T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
519,Torreões Est R.Preto,10366747,10:40:00,27,0,0,5,2025-01-13T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
519,Torreões Est R.Preto,10366739,10:40:00,23,0,0,5,2025-01-13T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
519,Torreões Est R.Preto,10366737,10:40:00,21,0,0,5,2025-01-13T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
519,Torreões Est R.Preto,10366735,10:40:00,20,0,0,5,2025-01-13T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
519,Torreões Est R.Preto,10366733,10:40:00,19,0,0,5,2025-01-13T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
519,Torreões Est R.Preto,10069659,10:40:00,15,0,0,4,2025-01-13T00:00:00.000Z,-43.486171720000,-21.881307970000,JFA-489 leste
519,Torreões Est R.Preto,10069657,10:40:00,12,0,0,4,2025-01-13T00:00:00.000Z,-43.490850210000,-21.871708890000,JFA-489 leste
519,Torreões Est R.Preto,10069652,10:40:00,11,0,0,4,2025-01-13T00:00:00.000Z,-43.494952560000,-21.870792930000,JFA-489 leste
519,Torreões Est R.Preto,10069621,10:40:00,7,0,0,4,2025-01-13T00:00:00.000Z,-43.519490360000,-21.859288500000,JFA-489 leste
519,Torreões Est R.Preto,10366721,10:40:00,5,0,0,3,2025-01-13T00:00:00.000Z,-43.527284290000,-21.862099740000,JFA-060 leste
519,Torreões Est R.Preto,10366718,10:40:00,4,0,0,3,2025-01-13T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
519,Torreões Est R.Preto,10074788,10:40:00,3,0,0,3,2025-01-13T00:00:00.000Z,-43.534985190000,-21.863847730000,"Rua Principal, 194"
519,Torreões Est R.Preto,10069573,10:40:00,2,3,0,3,2025-01-13T00:00:00.000Z,-43.537935140000,-21.865008140000,"Rua Principal, 14"
519,Torreões Est R.Preto,10073579,10:40:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
519,Torreões Est R.Preto,10069648,10:40:00,10,0,0,4,2025-01-13T00:00:00.000Z,-43.498730060000,-21.864206930000,JFA-489 leste
519,Torreões Est R.Preto,10366726,10:40:00,14,0,0,4,2025-01-13T00:00:00.000Z,-43.487074880000,-21.878582780000,JFA-489 leste
519,Torreões Est R.Preto,10072820,10:40:00,46,0,1,6,2025-01-13T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
519,Torreões Est R.Preto,10366745,10:40:00,26,0,0,5,2025-01-13T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
519,Torreões Est R.Preto,10072859,10:40:00,38,0,0,6,2025-01-13T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
519,Torreões Est R.Preto,10366731,10:40:00,18,0,0,5,2025-01-13T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
519,Torreões Est R.Preto,10072817,10:40:00,42,0,0,7,2025-01-13T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
519,Torreões Est R.Preto,10072762,10:40:00,62,1,2,8,2025-01-13T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
519,Torreões Est R.Preto,10071270,10:40:00,65,0,0,0,2025-01-13T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10072963,10:40:00,57,1,2,6,2025-01-13T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
519,Torreões Est R.Preto,10073014,10:40:00,61,1,1,9,2025-01-13T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
519,Torreões Est R.Preto,10069506,10:40:00,34,0,0,5,2025-01-13T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
519,Torreões Est R.Preto,10069811,10:40:00,58,4,0,10,2025-01-13T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
519,Torreões Est R.Preto,10070907,10:40:00,64,0,9,0,2025-01-13T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
519,Torreões Est R.Preto,10072905,10:40:00,54,0,0,7,2025-01-13T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
519,Torreões Est R.Preto,10072824,10:40:00,50,0,1,7,2025-01-13T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
519,Torreões Est R.Preto,10366724,10:40:00,13,0,0,4,2025-01-13T00:00:00.000Z,-43.488284510000,-21.875873520000,JFA-489 leste
519,Torreões Est R.Preto,10366723,10:40:00,9,0,0,4,2025-01-13T00:00:00.000Z,-43.509406590000,-21.859641900000,JFA-489 leste
519,Torreões Est R.Preto,10366729,10:40:00,17,0,0,5,2025-01-13T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
519,Torreões Est R.Preto,10069707,10:40:00,16,1,0,5,2025-01-13T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
519,Torreões Est R.Preto,10069654,10:40:00,8,0,0,4,2025-01-13T00:00:00.000Z,-43.511753440000,-21.858267120000,JFA-489 leste
519,Torreões Est R.Preto,10366741,10:40:00,24,0,0,5,2025-01-13T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
519,Torreões Est R.Preto,10366743,10:40:00,25,0,0,5,2025-01-13T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
519,Torreões Est R.Preto,10366755,10:40:00,33,0,0,5,2025-01-13T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
519,Torreões Est R.Preto,10069614,10:40:00,41,0,0,7,2025-01-13T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
519,Torreões Est R.Preto,10072805,10:40:00,40,0,0,7,2025-01-13T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
519,Torreões Est R.Preto,10366753,10:40:00,32,0,0,5,2025-01-13T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
519,Torreões Est R.Preto,10072818,10:40:00,48,0,0,6,2025-01-13T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
519,Torreões Est R.Preto,10072825,10:40:00,49,3,1,8,2025-01-13T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
519,Torreões Est R.Preto,10069620,10:40:00,45,0,0,7,2025-01-13T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
519,Torreões Est R.Preto,10366749,10:40:00,29,0,0,5,2025-01-13T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
519,Torreões Est R.Preto,10069810,10:40:00,56,1,1,7,2025-01-13T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
519,Torreões Est R.Preto,10074712,10:40:00,22,0,0,5,2025-01-13T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
519,Torreões Est R.Preto,10069571,10:40:00,6,1,0,4,2025-01-13T00:00:00.000Z,-43.526647930000,-21.857307050000,JFA-060 leste - Entrada JFA-489
519,Torreões Est R.Preto,10366743,11:00:00,25,0,0,16,2025-01-13T00:00:00.000Z,-43.431000360000,-21.858685570000,MG-353 norte
519,Torreões Est R.Preto,10366723,11:00:00,9,1,0,12,2025-01-13T00:00:00.000Z,-43.509406590000,-21.859641900000,JFA-489 leste
519,Torreões Est R.Preto,10072825,11:00:00,49,1,0,30,2025-01-13T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
519,Torreões Est R.Preto,10069614,11:00:00,41,3,0,21,2025-01-13T00:00:00.000Z,-43.371521950000,-21.804586310000,"Avenida Deusdedith Salgado, 3701"
519,Torreões Est R.Preto,10072986,11:00:00,53,0,0,29,2025-01-13T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
519,Torreões Est R.Preto,10072762,11:00:00,62,0,0,31,2025-01-13T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
519,Torreões Est R.Preto,10073625,11:00:00,59,0,0,34,2025-01-13T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
519,Torreões Est R.Preto,10069811,11:00:00,58,3,1,34,2025-01-13T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
519,Torreões Est R.Preto,10072905,11:00:00,54,0,0,29,2025-01-13T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
519,Torreões Est R.Preto,10072822,11:00:00,52,0,1,29,2025-01-13T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
519,Torreões Est R.Preto,10072823,11:00:00,51,0,0,30,2025-01-13T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
519,Torreões Est R.Preto,10072824,11:00:00,50,0,0,30,2025-01-13T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
519,Torreões Est R.Preto,10072820,11:00:00,46,1,0,25,2025-01-13T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
519,Torreões Est R.Preto,10072816,11:00:00,43,1,0,23,2025-01-13T00:00:00.000Z,-43.367343690000,-21.799084560000,"Avenida Deusdedith Salgado, 2395"
519,Torreões Est R.Preto,10072817,11:00:00,42,1,0,22,2025-01-13T00:00:00.000Z,-43.369662290000,-21.801491840000,"Avenida Deusdedith Salgado, 2401"
519,Torreões Est R.Preto,10072859,11:00:00,38,0,0,16,2025-01-13T00:00:00.000Z,-43.375143170000,-21.812302160000,"Avenida Deusdedith Salgado, 5025"
519,Torreões Est R.Preto,10074706,11:00:00,36,0,0,18,2025-01-13T00:00:00.000Z,-43.373976290000,-21.827669670000,BR-040 norte
519,Torreões Est R.Preto,10366756,11:00:00,35,1,0,18,2025-01-13T00:00:00.000Z,-43.373640930000,-21.834611550000,BR-040 norte
519,Torreões Est R.Preto,10069506,11:00:00,34,0,0,17,2025-01-13T00:00:00.000Z,-43.380272030000,-21.846990590000,MG-353 norte
519,Torreões Est R.Preto,10069505,11:00:00,30,0,0,17,2025-01-13T00:00:00.000Z,-43.410153510000,-21.841321350000,MG-353 norte
519,Torreões Est R.Preto,10366747,11:00:00,27,0,0,16,2025-01-13T00:00:00.000Z,-43.417404050000,-21.855274660000,MG-353 norte
519,Torreões Est R.Preto,10366745,11:00:00,26,0,0,16,2025-01-13T00:00:00.000Z,-43.428150180000,-21.857379220000,MG-353 norte
519,Torreões Est R.Preto,10074712,11:00:00,22,0,0,16,2025-01-13T00:00:00.000Z,-43.445712090000,-21.862563890000,MG-353 norte
519,Torreões Est R.Preto,10366735,11:00:00,20,0,0,16,2025-01-13T00:00:00.000Z,-43.458917050000,-21.873097750000,MG-353 norte
519,Torreões Est R.Preto,10366733,11:00:00,19,0,0,16,2025-01-13T00:00:00.000Z,-43.461465150000,-21.874513520000,MG-353 norte
519,Torreões Est R.Preto,10366731,11:00:00,18,0,0,16,2025-01-13T00:00:00.000Z,-43.463573370000,-21.875658500000,MG-353 norte
519,Torreões Est R.Preto,10366726,11:00:00,14,0,0,14,2025-01-13T00:00:00.000Z,-43.487074880000,-21.878582780000,JFA-489 leste
519,Torreões Est R.Preto,10069652,11:00:00,11,0,0,12,2025-01-13T00:00:00.000Z,-43.494952560000,-21.870792930000,JFA-489 leste
519,Torreões Est R.Preto,10069648,11:00:00,10,0,0,12,2025-01-13T00:00:00.000Z,-43.498730060000,-21.864206930000,JFA-489 leste
519,Torreões Est R.Preto,10069571,11:00:00,6,0,0,11,2025-01-13T00:00:00.000Z,-43.526647930000,-21.857307050000,JFA-060 leste - Entrada JFA-489
519,Torreões Est R.Preto,10366718,11:00:00,4,2,0,11,2025-01-13T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
519,Torreões Est R.Preto,10074788,11:00:00,3,5,0,9,2025-01-13T00:00:00.000Z,-43.534985190000,-21.863847730000,"Rua Principal, 194"
519,Torreões Est R.Preto,10069573,11:00:00,2,2,0,4,2025-01-13T00:00:00.000Z,-43.537935140000,-21.865008140000,"Rua Principal, 14"
519,Torreões Est R.Preto,10073579,11:00:00,1,2,0,2,2025-01-13T00:00:00.000Z,-43.541313770000,-21.863248660000,Rua Principal - Ponto Final de Torreões
519,Torreões Est R.Preto,10366729,11:00:00,17,0,0,16,2025-01-13T00:00:00.000Z,-43.470450550000,-21.879551360000,MG-353 norte
519,Torreões Est R.Preto,10366749,11:00:00,29,0,0,17,2025-01-13T00:00:00.000Z,-43.411523820000,-21.847507100000,MG-353 norte
519,Torreões Est R.Preto,10366755,11:00:00,33,0,0,17,2025-01-13T00:00:00.000Z,-43.385998670000,-21.842413980000,MG-353 norte
519,Torreões Est R.Preto,10069620,11:00:00,45,0,0,24,2025-01-13T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
519,Torreões Est R.Preto,10072861,11:00:00,37,0,2,16,2025-01-13T00:00:00.000Z,-43.375960230000,-21.815897310000,"Avenida Deusdedith Salgado, 5405"
519,Torreões Est R.Preto,10366724,11:00:00,13,0,0,14,2025-01-13T00:00:00.000Z,-43.488284510000,-21.875873520000,JFA-489 leste
519,Torreões Est R.Preto,10072963,11:00:00,57,0,0,32,2025-01-13T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
519,Torreões Est R.Preto,10366721,11:00:00,5,0,0,11,2025-01-13T00:00:00.000Z,-43.527284290000,-21.862099740000,JFA-060 leste
519,Torreões Est R.Preto,10071270,11:00:00,65,0,5,21,2025-01-13T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10069657,11:00:00,12,2,0,14,2025-01-13T00:00:00.000Z,-43.490850210000,-21.871708890000,JFA-489 leste
519,Torreões Est R.Preto,10069659,11:00:00,15,2,0,16,2025-01-13T00:00:00.000Z,-43.486171720000,-21.881307970000,JFA-489 leste
519,Torreões Est R.Preto,10069654,11:00:00,8,0,0,11,2025-01-13T00:00:00.000Z,-43.511753440000,-21.858267120000,JFA-489 leste
519,Torreões Est R.Preto,10069621,11:00:00,7,0,0,11,2025-01-13T00:00:00.000Z,-43.519490360000,-21.859288500000,JFA-489 leste
519,Torreões Est R.Preto,10069707,11:00:00,16,0,0,16,2025-01-13T00:00:00.000Z,-43.479772680000,-21.879396580000,MG-353 norte
519,Torreões Est R.Preto,10073014,11:00:00,61,0,0,31,2025-01-13T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
519,Torreões Est R.Preto,10072805,11:00:00,40,1,0,18,2025-01-13T00:00:00.000Z,-43.373078820000,-21.805121630000,"Avenida Deusdedith Salgado, 4451"
519,Torreões Est R.Preto,10072858,11:00:00,39,1,0,17,2025-01-13T00:00:00.000Z,-43.375644680000,-21.806789400000,"Avenida Deusdedith Salgado, 4551"
519,Torreões Est R.Preto,10072818,11:00:00,48,1,1,29,2025-01-13T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
519,Torreões Est R.Preto,10072819,11:00:00,47,5,1,29,2025-01-13T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
519,Torreões Est R.Preto,10072821,11:00:00,44,1,0,24,2025-01-13T00:00:00.000Z,-43.366265300000,-21.797472000000,"Avenida Deusdedith Salgado, 2251"
519,Torreões Est R.Preto,10072756,11:00:00,60,0,3,31,2025-01-13T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
519,Torreões Est R.Preto,10069810,11:00:00,56,0,0,32,2025-01-13T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
519,Torreões Est R.Preto,10072911,11:00:00,55,3,0,32,2025-01-13T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
519,Torreões Est R.Preto,10366753,11:00:00,32,0,0,17,2025-01-13T00:00:00.000Z,-43.393380110000,-21.842249660000,MG-353 norte
519,Torreões Est R.Preto,10070907,11:00:00,64,0,3,26,2025-01-13T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
519,Torreões Est R.Preto,10069712,11:00:00,28,1,0,17,2025-01-13T00:00:00.000Z,-43.412653330000,-21.850954480000,MG-353 norte
519,Torreões Est R.Preto,10366751,11:00:00,31,0,0,17,2025-01-13T00:00:00.000Z,-43.402120340000,-21.837982700000,MG-353 norte
519,Torreões Est R.Preto,10070903,11:00:00,63,0,2,29,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
519,Torreões Est R.Preto,10366739,11:00:00,23,0,0,16,2025-01-13T00:00:00.000Z,-43.443537270000,-21.859085470000,MG-353 norte
519,Torreões Est R.Preto,10366741,11:00:00,24,0,0,16,2025-01-13T00:00:00.000Z,-43.435619120000,-21.856743850000,MG-353 norte
519,Torreões Est R.Preto,10366737,11:00:00,21,0,0,16,2025-01-13T00:00:00.000Z,-43.455998810000,-21.872321140000,MG-353 norte
519,Torreões Est R.Preto,10072905,11:05:00,54,0,0,3,2025-01-13T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
519,Torreões Est R.Preto,10366718,11:05:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.530454660000,-21.862418370000,JFA-060 leste
519,Torreões Est R.Preto,10071270,11:05:00,65,0,0,0,2025-01-13T00:00:00.000Z,-43.350028990000,-21.757583620000,"Avenida Getúlio Vargas, 901"
519,Torreões Est R.Preto,10073014,11:05:00,61,0,0,5,2025-01-13T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
519,Torreões Est R.Preto,10069811,11:05:00,58,0,0,5,2025-01-13T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
519,Torreões Est R.Preto,10072963,11:05:00,57,0,0,5,2025-01-13T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
519,Torreões Est R.Preto,10072986,11:05:00,53,0,0,3,2025-01-13T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
519,Torreões Est R.Preto,10072823,11:05:00,51,1,0,4,2025-01-13T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
519,Torreões Est R.Preto,10072824,11:05:00,50,0,0,3,2025-01-13T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
519,Torreões Est R.Preto,10072825,11:05:00,49,0,0,3,2025-01-13T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
519,Torreões Est R.Preto,10069620,11:05:00,45,0,0,5,2025-01-13T00:00:00.000Z,-43.365675920000,-21.795761450000,"Avenida Deusdedith Salgado, 2227"
