routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
532,Sao Pedro / Via Caiçaras,10073118,06:00,16,1,5,9,2024-11-01,-43.36981821,-21.77173202,06:18:15,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,06:00,17,0,1,8,2024-11-01,-43.3721266,-21.77224252,06:19:35,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,06:00,18,2,0,10,2024-11-01,-43.37496567,-21.77238752,06:20:35,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,06:00,19,0,2,8,2024-11-01,-43.37638968,-21.77238502,06:22:15,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,06:00,20,0,0,8,2024-11-01,-43.37770462,-21.77240753,06:22:55,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,06:00,21,0,3,5,2024-11-01,-43.37894695,-21.77207468,06:23:15,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,06:00,22,1,0,6,2024-11-01,-43.38259447,-21.77166269,06:25:08,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,06:00,23,0,0,6,2024-11-01,-43.38482285,-21.77196884,06:26:33,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,06:00,24,0,0,6,2024-11-01,-43.38600242,-21.77138838,06:26:55,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,06:00,25,0,0,6,2024-11-01,-43.38656258,-21.77053833,06:27:15,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,06:00,26,1,0,7,2024-11-01,-43.38711715,-21.76924515,06:27:35,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,06:00,27,0,0,7,2024-11-01,-43.38789358,-21.76757639,06:28:35,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,06:00,28,0,0,7,2024-11-01,-43.38840974,-21.76610989,06:28:45,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,06:00,29,0,0,7,2024-11-01,-43.38888647,-21.76488641,06:28:55,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,06:00,30,0,0,7,2024-11-01,-43.38932435,-21.76406459,06:29:35,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,06:00,31,0,0,7,2024-11-01,-43.39011129,-21.76425472,06:29:55,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,06:00,32,0,0,7,2024-11-01,-43.39089501,-21.76463318,06:30:35,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,06:00,33,0,0,7,2024-11-01,-43.39157867,-21.76422691,06:30:55,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,06:00,34,0,0,7,2024-11-01,-43.39152527,-21.76373482,06:31:15,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,06:00,35,0,0,7,2024-11-01,-43.39096785,-21.76262607,06:31:42,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,06:00,36,0,0,7,2024-11-01,-43.39097456,-21.76188199,06:32:14,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,06:00,37,0,0,7,2024-11-01,-43.39048038,-21.7612561,06:32:25,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,06:00,38,0,1,6,2024-11-01,-43.39050293,-21.76054955,06:32:48,Rua O
532,Sao Pedro / Via Caiçaras,10395496,06:00,39,1,1,6,2024-11-01,-43.39126212,-21.76044225,06:32:55,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,06:00,40,0,0,6,2024-11-01,-43.39150017,-21.75976314,06:33:35,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,06:00,41,0,0,6,2024-11-01,-43.39150758,-21.75905432,06:33:55,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,06:00,42,0,0,6,2024-11-01,-43.39150773,-21.75780141,06:34:15,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,06:00,43,1,0,7,2024-11-01,-43.39186715,-21.75788113,06:34:18,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,06:00,44,13,0,20,2024-11-01,-43.3918584,-21.75889639,06:34:38,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,06:00,45,0,0,20,2024-11-01,-43.39186597,-21.75964274,06:34:58,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,06:15,1,0,0,0,2024-11-01,-43.35041428,-21.75558281,06:15,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,06:15,2,0,0,0,2024-11-01,-43.35219033,-21.75636017,06:15:35,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,06:15,3,11,0,11,2024-11-01,-43.35367584,-21.75169373,06:21:07,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,06:15,4,0,0,11,2024-11-01,-43.35470498,-21.75038158,06:22:37,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,06:15,5,1,0,12,2024-11-01,-43.3578713,-21.74965205,06:24:07,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,06:15,6,0,0,12,2024-11-01,-43.35897064,-21.7503109,06:24:37,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,06:15,7,0,0,12,2024-11-01,-43.35988998,-21.75104904,06:25:07,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,06:15,8,2,0,14,2024-11-01,-43.36082852,-21.75303837,06:25:27,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,06:15,9,0,1,13,2024-11-01,-43.36928177,-21.75747108,06:28:26,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,06:15,10,0,1,12,2024-11-01,-43.37081146,-21.75873566,06:28:59,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,06:15,11,2,1,13,2024-11-01,-43.3689537,-21.76151276,06:30:06,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,06:15,12,0,1,12,2024-11-01,-43.367836,-21.76264381,06:30:46,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,06:15,13,0,1,11,2024-11-01,-43.36704254,-21.76416588,06:31:06,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,06:15,14,1,1,11,2024-11-01,-43.36848198,-21.76775132,06:32:06,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,06:15,15,1,2,10,2024-11-01,-43.36918426,-21.7702764,06:33:26,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,06:15,16,0,7,3,2024-11-01,-43.36981821,-21.77173202,06:34:06,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,06:15,17,0,1,2,2024-11-01,-43.3721266,-21.77224252,06:35:06,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,06:15,18,0,0,2,2024-11-01,-43.37496567,-21.77238752,06:36:05,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,06:15,19,3,0,5,2024-11-01,-43.37638968,-21.77238502,06:37:05,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,06:15,20,0,0,5,2024-11-01,-43.37770462,-21.77240753,06:37:45,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,06:15,21,0,0,5,2024-11-01,-43.37894695,-21.77207468,06:38:25,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,06:15,22,0,0,5,2024-11-01,-43.38259447,-21.77166269,06:41:25,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,06:15,23,0,0,5,2024-11-01,-43.38482285,-21.77196884,06:42:05,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,06:15,24,0,0,5,2024-11-01,-43.38600242,-21.77138838,06:42:45,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,06:15,25,0,0,5,2024-11-01,-43.38656258,-21.77053833,06:43:15,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,06:15,26,0,3,2,2024-11-01,-43.38711715,-21.76924515,06:43:45,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,06:15,27,1,0,3,2024-11-01,-43.38789358,-21.76757639,06:44:24,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,06:15,28,0,0,3,2024-11-01,-43.38840974,-21.76610989,06:45:04,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,06:15,29,0,0,3,2024-11-01,-43.38888647,-21.76488641,06:45:24,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,06:15,30,0,0,3,2024-11-01,-43.38932435,-21.76406459,06:45:44,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,06:15,31,0,0,3,2024-11-01,-43.39011129,-21.76425472,06:46:23,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,06:15,32,0,0,3,2024-11-01,-43.39089501,-21.76463318,06:47:04,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,06:15,33,0,0,3,2024-11-01,-43.39157867,-21.76422691,06:47:23,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,06:15,34,0,0,3,2024-11-01,-43.39152527,-21.76373482,06:47:43,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,06:15,35,0,1,2,2024-11-01,-43.39096785,-21.76262607,06:48:02,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,06:15,36,0,0,2,2024-11-01,-43.39097456,-21.76188199,06:48:21,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,06:15,37,0,0,2,2024-11-01,-43.39048038,-21.7612561,06:48:41,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,06:15,38,0,0,2,2024-11-01,-43.39050293,-21.76054955,06:49,Rua O
532,Sao Pedro / Via Caiçaras,10395496,06:15,39,0,0,2,2024-11-01,-43.39126212,-21.76044225,06:49:18,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,06:15,40,0,0,2,2024-11-01,-43.39150017,-21.75976314,06:50:04,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,06:15,41,2,0,4,2024-11-01,-43.39150758,-21.75905432,06:50:24,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,06:15,42,1,0,5,2024-11-01,-43.39150773,-21.75780141,06:50:44,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,06:15,43,0,0,5,2024-11-01,-43.39186715,-21.75788113,06:51,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,06:15,44,0,0,5,2024-11-01,-43.3918584,-21.75889639,06:51:24,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,06:15,45,0,0,5,2024-11-01,-43.39186597,-21.75964274,06:51:44,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,06:30,1,0,0,0,2024-11-01,-43.35041428,-21.75558281,06:30,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,06:30,2,0,0,0,2024-11-01,-43.35219033,-21.75636017,06:31:47,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,06:30,3,4,0,4,2024-11-01,-43.35367584,-21.75169373,06:33:34,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,06:30,4,0,0,4,2024-11-01,-43.35470498,-21.75038158,06:34:54,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,06:30,5,2,0,6,2024-11-01,-43.3578713,-21.74965205,06:36:54,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,06:30,6,0,0,6,2024-11-01,-43.35897064,-21.7503109,06:37:54,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,06:30,7,0,0,6,2024-11-01,-43.35988998,-21.75104904,06:38:14,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,06:30,8,2,0,8,2024-11-01,-43.36082852,-21.75303837,06:38:34,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,06:30,9,0,1,7,2024-11-01,-43.36928177,-21.75747108,06:41:34,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,06:30,10,0,1,6,2024-11-01,-43.37081146,-21.75873566,06:41:54,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,06:30,11,0,1,5,2024-11-01,-43.3689537,-21.76151276,06:42:54,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,06:30,12,0,1,4,2024-11-01,-43.367836,-21.76264381,06:43:34,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,06:30,13,2,1,5,2024-11-01,-43.36704254,-21.76416588,06:43:54,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,06:30,14,1,1,5,2024-11-01,-43.36848198,-21.76775132,06:45:14,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,06:30,15,1,2,4,2024-11-01,-43.36918426,-21.7702764,06:45:54,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,06:30,16,0,4,0,2024-11-01,-43.36981821,-21.77173202,06:46:34,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,06:30,17,0,0,0,2024-11-01,-43.3721266,-21.77224252,06:47:54,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,06:30,18,0,0,0,2024-11-01,-43.37496567,-21.77238752,06:48:54,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,06:30,19,0,0,0,2024-11-01,-43.37638968,-21.77238502,06:50:34,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,06:30,20,0,0,0,2024-11-01,-43.37770462,-21.77240753,06:51:14,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,06:30,21,0,0,0,2024-11-01,-43.37894695,-21.77207468,06:51:28,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,06:30,22,1,0,1,2024-11-01,-43.38259447,-21.77166269,06:54:34,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,06:30,23,0,0,1,2024-11-01,-43.38482285,-21.77196884,06:55:51,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,06:30,24,0,0,1,2024-11-01,-43.38600242,-21.77138838,06:56:14,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,06:30,25,0,0,1,2024-11-01,-43.38656258,-21.77053833,06:56:54,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,06:30,26,0,1,0,2024-11-01,-43.38711715,-21.76924515,06:57:14,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,06:30,27,3,0,3,2024-11-01,-43.38789358,-21.76757639,06:57:54,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,06:30,28,0,0,3,2024-11-01,-43.38840974,-21.76610989,06:58:54,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,06:30,29,0,0,3,2024-11-01,-43.38888647,-21.76488641,06:59:14,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,06:30,30,2,0,5,2024-11-01,-43.38932435,-21.76406459,06:59:34,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,06:30,31,0,0,5,2024-11-01,-43.39011129,-21.76425472,06:59:52,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,06:30,32,0,0,5,2024-11-01,-43.39089501,-21.76463318,07:00:34,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,06:30,33,0,0,5,2024-11-01,-43.39157867,-21.76422691,07:00:57,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,06:30,34,0,0,5,2024-11-01,-43.39152527,-21.76373482,07:01:21,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,06:30,35,0,1,4,2024-11-01,-43.39096785,-21.76262607,07:01:44,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,06:30,36,0,0,4,2024-11-01,-43.39097456,-21.76188199,07:02:07,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,06:30,37,0,0,4,2024-11-01,-43.39048038,-21.7612561,07:02:31,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,06:30,38,0,0,4,2024-11-01,-43.39050293,-21.76054955,07:02:54,Rua O
532,Sao Pedro / Via Caiçaras,10395496,06:30,39,0,0,4,2024-11-01,-43.39126212,-21.76044225,07:03:14,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,06:30,40,1,0,5,2024-11-01,-43.39150017,-21.75976314,07:03:54,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,06:30,41,0,0,5,2024-11-01,-43.39150758,-21.75905432,07:04:34,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,06:30,42,0,0,5,2024-11-01,-43.39150773,-21.75780141,07:06:56,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,06:30,43,2,0,7,2024-11-01,-43.39186715,-21.75788113,07:09:17,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,06:30,44,5,0,12,2024-11-01,-43.3918584,-21.75889639,07:10:33,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,06:30,45,0,0,12,2024-11-01,-43.39186597,-21.75964274,07:10:33,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,07:10,1,0,0,0,2024-11-01,-43.35041428,-21.75558281,07:10,"Rua Benjamin Constant, 612"
532,Sao Pedro / Via Caiçaras,10070918,07:10,2,0,0,0,2024-11-01,-43.35219033,-21.75636017,07:13:42,"Rua Benjamin Constant, 800"
532,Sao Pedro / Via Caiçaras,10071958,07:10,3,10,0,10,2024-11-01,-43.35367584,-21.75169373,07:17:23,"Avenida dos Andradas, 540"
532,Sao Pedro / Via Caiçaras,10074502,07:10,4,0,0,10,2024-11-01,-43.35470498,-21.75038158,07:19:03,"Avenida dos Andradas, 716"
532,Sao Pedro / Via Caiçaras,10074833,07:10,5,1,0,11,2024-11-01,-43.3578713,-21.74965205,07:21:03,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
532,Sao Pedro / Via Caiçaras,10074801,07:10,6,0,0,11,2024-11-01,-43.35897064,-21.7503109,07:21:23,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
532,Sao Pedro / Via Caiçaras,10074797,07:10,7,0,0,11,2024-11-01,-43.35988998,-21.75104904,07:21:43,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
532,Sao Pedro / Via Caiçaras,10074806,07:10,8,0,0,11,2024-11-01,-43.36082852,-21.75303837,07:22:03,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
532,Sao Pedro / Via Caiçaras,10073465,07:10,9,0,1,10,2024-11-01,-43.36928177,-21.75747108,07:23:38,"Estrada Engenheiro Gentil Forn, 1000"
532,Sao Pedro / Via Caiçaras,10073469,07:10,10,0,1,9,2024-11-01,-43.37081146,-21.75873566,07:25:14,"Estrada Engenheiro Gentil Forn, 1150"
532,Sao Pedro / Via Caiçaras,10073327,07:10,11,0,1,8,2024-11-01,-43.3689537,-21.76151276,07:26:23,"Rua José Lourenço Kelmer, 200"
532,Sao Pedro / Via Caiçaras,10073311,07:10,12,0,1,7,2024-11-01,-43.367836,-21.76264381,07:26:44,"Rua José Lourenço Kelmer, 393"
532,Sao Pedro / Via Caiçaras,10073131,07:10,13,0,1,6,2024-11-01,-43.36704254,-21.76416588,07:27:04,"Rua José Lourenço Kelmer, 581"
532,Sao Pedro / Via Caiçaras,10073153,07:10,14,0,1,5,2024-11-01,-43.36848198,-21.76775132,07:27:44,"Rua José Lourenço Kelmer, 1000"
532,Sao Pedro / Via Caiçaras,10073081,07:10,15,0,2,3,2024-11-01,-43.36918426,-21.7702764,07:28:44,"Rua José Lourenço Kelmer, 1200"
532,Sao Pedro / Via Caiçaras,10073118,07:10,16,0,3,0,2024-11-01,-43.36981821,-21.77173202,07:29:24,"Rua José Lourenço Kelmer, 1346"
532,Sao Pedro / Via Caiçaras,10073114,07:10,17,3,0,3,2024-11-01,-43.3721266,-21.77224252,07:30:24,"Avenida Presidente Costa e Silva, 1594"
532,Sao Pedro / Via Caiçaras,10072678,07:10,18,1,0,4,2024-11-01,-43.37496567,-21.77238752,07:31:44,"Avenida Presidente Costa e Silva, 1846"
532,Sao Pedro / Via Caiçaras,10072684,07:10,19,0,0,4,2024-11-01,-43.37638968,-21.77238502,07:32:24,"Avenida Presidente Costa e Silva, 1958"
532,Sao Pedro / Via Caiçaras,10072681,07:10,20,0,0,4,2024-11-01,-43.37770462,-21.77240753,07:33:04,"Avenida Presidente Costa e Silva, 2086"
532,Sao Pedro / Via Caiçaras,10072687,07:10,21,2,0,6,2024-11-01,-43.37894695,-21.77207468,07:33:23,"Rua Sebastião Ferreira, 317"
532,Sao Pedro / Via Caiçaras,10074805,07:10,22,0,0,6,2024-11-01,-43.38259447,-21.77166269,07:36:24,"Rua José Lourenço, 430"
532,Sao Pedro / Via Caiçaras,10074814,07:10,23,0,0,6,2024-11-01,-43.38482285,-21.77196884,07:37:04,"Rua José Lourenço, 256"
532,Sao Pedro / Via Caiçaras,10074811,07:10,24,0,0,6,2024-11-01,-43.38600242,-21.77138838,07:37:44,"Rua José Lourenço, 450"
532,Sao Pedro / Via Caiçaras,10074877,07:10,25,0,0,6,2024-11-01,-43.38656258,-21.77053833,07:38:24,"Avenida Senhor dos Passos, 1531"
532,Sao Pedro / Via Caiçaras,10074874,07:10,26,0,3,3,2024-11-01,-43.38711715,-21.76924515,07:38:44,"Avenida Senhor dos Passos, 1421"
532,Sao Pedro / Via Caiçaras,10074886,07:10,27,0,0,3,2024-11-01,-43.38789358,-21.76757639,07:39:04,"Avenida Senhor dos Passos, 1297"
532,Sao Pedro / Via Caiçaras,10074881,07:10,28,0,0,3,2024-11-01,-43.38840974,-21.76610989,07:39:24,"Avenida Senhor dos Passos, 1185"
532,Sao Pedro / Via Caiçaras,10074892,07:10,29,0,0,3,2024-11-01,-43.38888647,-21.76488641,07:39:44,"Avenida Senhor dos Passos, 1115"
532,Sao Pedro / Via Caiçaras,10074894,07:10,30,0,0,3,2024-11-01,-43.38932435,-21.76406459,07:40:04,"Avenida Senhor dos Passos, 1060"
532,Sao Pedro / Via Caiçaras,10070720,07:10,31,0,0,3,2024-11-01,-43.39011129,-21.76425472,07:40:23,"Rua Major Reinaldo Lawall, 60"
532,Sao Pedro / Via Caiçaras,10070617,07:10,32,0,0,3,2024-11-01,-43.39089501,-21.76463318,07:41:04,"Rua José Micherif, 100"
532,Sao Pedro / Via Caiçaras,10070615,07:10,33,0,0,3,2024-11-01,-43.39157867,-21.76422691,07:41:24,"Rua Geraldo de Freitas Masini, 100"
532,Sao Pedro / Via Caiçaras,10070623,07:10,34,0,0,3,2024-11-01,-43.39152527,-21.76373482,07:41:42,"Rua Doutor José Henrique Masini, 89"
532,Sao Pedro / Via Caiçaras,10070599,07:10,35,1,1,3,2024-11-01,-43.39096785,-21.76262607,07:41:59,"Rua João Esteves dos Reis, 182"
532,Sao Pedro / Via Caiçaras,10070597,07:10,36,0,0,3,2024-11-01,-43.39097456,-21.76188199,07:42:44,"Rua João Esteves dos Reis, 320"
532,Sao Pedro / Via Caiçaras,10395495,07:10,37,0,0,3,2024-11-01,-43.39048038,-21.7612561,07:42:55,"Rua O, 205"
532,Sao Pedro / Via Caiçaras,10070595,07:10,38,0,0,3,2024-11-01,-43.39050293,-21.76054955,07:43:25,Rua O
532,Sao Pedro / Via Caiçaras,10395496,07:10,39,0,0,3,2024-11-01,-43.39126212,-21.76044225,07:43:45,"Rua Carlos Alberto Ferreira Braga, 269"
532,Sao Pedro / Via Caiçaras,10072804,07:10,40,0,0,3,2024-11-01,-43.39150017,-21.75976314,07:44:05,"Avenida Dnar Rocha, 318"
532,Sao Pedro / Via Caiçaras,10395492,07:10,41,3,0,6,2024-11-01,-43.39150758,-21.75905432,07:44:25,"Avenida Dnar Rocha, 368"
532,Sao Pedro / Via Caiçaras,10395493,07:10,42,0,0,6,2024-11-01,-43.39150773,-21.75780141,07:44:45,"Avenida Dnar Rocha, 720"
532,Sao Pedro / Via Caiçaras,10395494,07:10,43,4,0,10,2024-11-01,-43.39186715,-21.75788113,07:45:05,"Avenida Dnar Rocha, 695"
532,Sao Pedro / Via Caiçaras,10070607,07:10,44,0,0,10,2024-11-01,-43.3918584,-21.75889639,07:48:45,"Avenida Dnar Rocha, 585"
532,Sao Pedro / Via Caiçaras,10073834,07:10,45,0,0,10,2024-11-01,-43.39186597,-21.75964274,07:48:45,"Avenida Dnar Rocha, 325 - Ponto Final do Caiçaras"
532,Sao Pedro / Via Caiçaras,10071449,07:25,1,0,0,0,2024-11-01,-43.35041428,-21.75558281,07:25,"Rua Benjamin Constant, 612"
