routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
535,Univers./V.S.Pedro,10073625,06:53,20,1,0,14,2024-11-04,-43.35009754,-21.76843834,07:16:49,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,06:53,21,2,0,16,2024-11-04,-43.34879673,-21.76672451,07:19:48,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,06:53,22,1,0,17,2024-11-04,-43.347229,-21.76519012,07:23:08,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,06:53,23,0,0,17,2024-11-04,-43.34470749,-21.76272774,07:25:08,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,06:53,24,5,0,22,2024-11-04,-43.34353638,-21.75967216,07:28:13,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,06:53,25,0,22,0,2024-11-04,-43.35219033,-21.75636017,07:28:33,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,07:11,1,0,0,0,2024-11-04,-43.37219953,-21.7770629,07:14:50,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,07:11,2,0,0,0,2024-11-04,-43.37384201,-21.77760209,07:15:19,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,07:11,3,0,0,0,2024-11-04,-43.37194183,-21.77913683,07:16:19,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,07:11,4,0,0,0,2024-11-04,-43.37042326,-21.77765319,07:16:38,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,07:11,5,0,0,0,2024-11-04,-43.37024184,-21.77792878,07:17:19,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,07:11,6,0,0,0,2024-11-04,-43.37107739,-21.77965004,07:17:33,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,07:11,7,0,0,0,2024-11-04,-43.36796951,-21.78030777,07:20:06,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,07:11,8,0,0,0,2024-11-04,-43.36722946,-21.77429248,07:22:38,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,07:11,9,0,0,0,2024-11-04,-43.3700087,-21.77335455,07:23:20,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,07:11,10,5,0,5,2024-11-04,-43.37030703,-21.77465974,07:23:40,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,07:11,11,0,0,5,2024-11-04,-43.37024184,-21.77792878,07:24:50,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,07:11,12,0,0,5,2024-11-04,-43.37107739,-21.77965004,07:26,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,07:11,13,2,0,7,2024-11-04,-43.36517715,-21.7814827,07:27:10,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,07:11,14,0,0,7,2024-11-04,-43.36123657,-21.78192329,07:28:20,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,07:11,15,0,0,7,2024-11-04,-43.36211063,-21.78121672,07:29,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,07:11,16,3,0,10,2024-11-04,-43.35867795,-21.77810902,07:30,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,07:11,17,1,0,11,2024-11-04,-43.3558315,-21.77566225,07:31:20,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,07:11,18,3,0,14,2024-11-04,-43.35470581,-21.77436066,07:32:40,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,07:11,19,5,0,19,2024-11-04,-43.35205078,-21.77130127,07:34:40,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,07:11,20,0,0,19,2024-11-04,-43.35009754,-21.76843834,07:36:40,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,07:11,21,0,0,19,2024-11-04,-43.34879673,-21.76672451,07:37:40,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,07:11,22,0,0,19,2024-11-04,-43.347229,-21.76519012,07:39:40,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,07:11,23,0,0,19,2024-11-04,-43.34470749,-21.76272774,07:41:41,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,07:11,24,3,0,22,2024-11-04,-43.34353638,-21.75967216,07:44:41,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,07:11,25,0,22,0,2024-11-04,-43.35219033,-21.75636017,07:45:01,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,07:25,1,0,0,0,2024-11-04,-43.35219033,-21.75636017,07:25,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,07:25,2,13,0,13,2024-11-04,-43.35371149,-21.75434475,07:35:07,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,07:25,3,0,0,13,2024-11-04,-43.35521853,-21.75336534,07:36:16,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,07:25,4,1,0,14,2024-11-04,-43.35677648,-21.75288013,07:37:26,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,07:25,5,0,0,14,2024-11-04,-43.35847581,-21.75361174,07:38:06,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,07:25,6,1,0,15,2024-11-04,-43.35999298,-21.75434431,07:38:26,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,07:25,7,0,0,15,2024-11-04,-43.36928177,-21.75747108,07:41:26,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,07:25,8,0,0,15,2024-11-04,-43.37081146,-21.75873566,07:46:05,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,07:25,9,0,0,15,2024-11-04,-43.3689537,-21.76151276,07:50:45,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,07:25,10,0,0,15,2024-11-04,-43.367836,-21.76264381,07:55:24,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,07:25,11,0,0,15,2024-11-04,-43.36704254,-21.76416588,08:00:04,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,07:25,12,1,0,16,2024-11-04,-43.36848198,-21.76775132,08:04:43,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,07:25,13,0,0,16,2024-11-04,-43.36918426,-21.7702764,08:09:23,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,07:25,14,0,0,16,2024-11-04,-43.36981821,-21.77173202,08:14:02,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,07:25,15,0,5,11,2024-11-04,-43.37030703,-21.77465974,08:18:42,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,07:25,16,0,1,10,2024-11-04,-43.37072868,-21.7779169,08:23:21,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,07:25,17,0,0,10,2024-11-04,-43.37231386,-21.77904134,08:24:01,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,07:25,18,0,0,10,2024-11-04,-43.37414205,-21.77949131,08:24:41,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,07:25,19,0,0,10,2024-11-04,-43.37219953,-21.7770629,08:25:01,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,07:43,1,0,0,0,2024-11-04,-43.35219033,-21.75636017,07:43,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,07:43,2,5,0,5,2024-11-04,-43.35371149,-21.75434475,07:49:41,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,07:43,3,0,0,5,2024-11-04,-43.35521853,-21.75336534,07:50:41,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,07:43,4,1,0,6,2024-11-04,-43.35677648,-21.75288013,07:51:01,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,07:43,5,1,0,7,2024-11-04,-43.35847581,-21.75361174,07:51:41,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,07:43,6,0,0,7,2024-11-04,-43.35999298,-21.75434431,07:52:21,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,07:43,7,0,0,7,2024-11-04,-43.36928177,-21.75747108,07:54:21,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,07:43,8,0,0,7,2024-11-04,-43.37081146,-21.75873566,07:54:41,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,07:43,9,0,0,7,2024-11-04,-43.3689537,-21.76151276,07:55:21,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,07:43,10,0,0,7,2024-11-04,-43.367836,-21.76264381,07:55:41,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,07:43,11,0,0,7,2024-11-04,-43.36704254,-21.76416588,08:00:34,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,07:43,12,0,0,7,2024-11-04,-43.36848198,-21.76775132,08:05:27,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,07:43,13,0,0,7,2024-11-04,-43.36918426,-21.7702764,08:10:20,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,07:43,14,0,0,7,2024-11-04,-43.36981821,-21.77173202,08:15:12,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,07:43,15,0,2,5,2024-11-04,-43.37030703,-21.77465974,08:20:05,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,07:43,16,0,0,5,2024-11-04,-43.37072868,-21.7779169,08:24:58,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,07:43,17,0,2,3,2024-11-04,-43.37231386,-21.77904134,08:29:51,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,07:43,18,0,0,3,2024-11-04,-43.37414205,-21.77949131,08:34:44,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,07:43,19,0,0,3,2024-11-04,-43.37219953,-21.7770629,08:35:04,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070918,08:54,1,0,0,0,2024-11-04,-43.35219033,-21.75636017,08:54,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,08:54,2,14,0,14,2024-11-04,-43.35371149,-21.75434475,09:06:26,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,08:54,3,0,0,14,2024-11-04,-43.35521853,-21.75336534,09:07:46,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,08:54,4,1,0,15,2024-11-04,-43.35677648,-21.75288013,09:09:06,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,08:54,5,1,0,16,2024-11-04,-43.35847581,-21.75361174,09:09:26,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,08:54,6,0,0,16,2024-11-04,-43.35999298,-21.75434431,09:09:46,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,08:54,7,0,0,16,2024-11-04,-43.36928177,-21.75747108,09:12:06,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,08:54,8,0,0,16,2024-11-04,-43.37081146,-21.75873566,09:12:31,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,08:54,9,0,0,16,2024-11-04,-43.3689537,-21.76151276,09:12:56,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,08:54,10,0,0,16,2024-11-04,-43.367836,-21.76264381,09:13:22,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,08:54,11,0,0,16,2024-11-04,-43.36704254,-21.76416588,09:13:47,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,08:54,12,0,0,16,2024-11-04,-43.36848198,-21.76775132,09:14:47,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,08:54,13,0,0,16,2024-11-04,-43.36918426,-21.7702764,09:15:47,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,08:54,14,0,0,16,2024-11-04,-43.36981821,-21.77173202,09:16:27,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,08:54,15,0,12,4,2024-11-04,-43.37030703,-21.77465974,09:17:07,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,08:54,16,0,3,1,2024-11-04,-43.37072868,-21.7779169,09:17:27,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,08:54,17,0,1,0,2024-11-04,-43.37231386,-21.77904134,09:17:47,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,08:54,18,0,0,0,2024-11-04,-43.37414205,-21.77949131,09:18:07,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,08:54,19,0,0,0,2024-11-04,-43.37219953,-21.7770629,09:18:27,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,09:02,1,0,0,0,2024-11-04,-43.37219953,-21.7770629,09:21:35,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,09:02,2,1,0,1,2024-11-04,-43.37384201,-21.77760209,09:21:55,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,09:02,3,0,0,1,2024-11-04,-43.37194183,-21.77913683,09:23:22,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,09:02,4,0,0,1,2024-11-04,-43.37042326,-21.77765319,09:24:48,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,09:02,5,0,0,1,2024-11-04,-43.37024184,-21.77792878,09:26:14,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:02,6,0,0,1,2024-11-04,-43.37107739,-21.77965004,09:27:41,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,09:02,7,0,0,1,2024-11-04,-43.36796951,-21.78030777,09:29:08,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,09:02,8,3,0,4,2024-11-04,-43.36722946,-21.77429248,09:30:34,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,09:02,9,0,1,3,2024-11-04,-43.3700087,-21.77335455,09:31:14,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,09:02,10,0,0,3,2024-11-04,-43.37030703,-21.77465974,09:31:54,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,09:02,11,1,0,4,2024-11-04,-43.37024184,-21.77792878,09:32:34,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:02,12,0,0,4,2024-11-04,-43.37107739,-21.77965004,09:33:14,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,09:02,13,1,0,5,2024-11-04,-43.36517715,-21.7814827,09:33:54,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,09:02,14,0,0,5,2024-11-04,-43.36123657,-21.78192329,09:34:34,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,09:02,15,0,0,5,2024-11-04,-43.36211063,-21.78121672,09:35:14,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,09:02,16,3,0,8,2024-11-04,-43.35867795,-21.77810902,09:36:54,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,09:02,17,0,0,8,2024-11-04,-43.3558315,-21.77566225,09:38:53,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,09:02,18,1,0,9,2024-11-04,-43.35470581,-21.77436066,09:39:53,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,09:02,19,0,0,9,2024-11-04,-43.35205078,-21.77130127,09:44:13,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,09:02,20,0,0,9,2024-11-04,-43.35009754,-21.76843834,09:45:52,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,09:02,21,0,0,9,2024-11-04,-43.34879673,-21.76672451,09:46:52,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,09:02,22,0,0,9,2024-11-04,-43.347229,-21.76519012,09:47:32,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,09:02,23,0,0,9,2024-11-04,-43.34470749,-21.76272774,09:50:52,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,09:02,24,4,0,13,2024-11-04,-43.34353638,-21.75967216,09:54:11,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,09:02,25,0,13,0,2024-11-04,-43.35219033,-21.75636017,09:54:31,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070363,09:26,1,1,0,1,2024-11-04,-43.37219953,-21.7770629,09:27:28,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,09:26,2,0,0,1,2024-11-04,-43.37384201,-21.77760209,09:27:47,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,09:26,3,0,0,1,2024-11-04,-43.37194183,-21.77913683,09:28:48,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,09:26,4,0,0,1,2024-11-04,-43.37042326,-21.77765319,09:29:08,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,09:26,5,0,0,1,2024-11-04,-43.37024184,-21.77792878,09:30:36,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:26,6,0,0,1,2024-11-04,-43.37107739,-21.77965004,09:32:04,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,09:26,7,2,0,3,2024-11-04,-43.36796951,-21.78030777,09:33:32,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,09:26,8,0,0,3,2024-11-04,-43.36722946,-21.77429248,09:35,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,09:26,9,0,1,2,2024-11-04,-43.3700087,-21.77335455,09:36:28,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,09:26,10,2,0,4,2024-11-04,-43.37030703,-21.77465974,09:37:08,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,09:26,11,1,0,5,2024-11-04,-43.37024184,-21.77792878,09:37:28,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,09:26,12,0,0,5,2024-11-04,-43.37107739,-21.77965004,09:37:48,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10072907,09:26,13,0,0,5,2024-11-04,-43.36517715,-21.7814827,09:40:29,"Avenida Presidente Itamar Franco, 4001"
535,Univers./V.S.Pedro,10072906,09:26,14,0,0,5,2024-11-04,-43.36123657,-21.78192329,09:42:06,"Avenida Presidente Itamar Franco, 3701"
535,Univers./V.S.Pedro,10072905,09:26,15,0,0,5,2024-11-04,-43.36211063,-21.78121672,09:42:26,"Avenida Presidente Itamar Franco, 3261"
535,Univers./V.S.Pedro,10072911,09:26,16,5,0,10,2024-11-04,-43.35867795,-21.77810902,09:43:09,"Avenida Presidente Itamar Franco, 3001"
535,Univers./V.S.Pedro,10069810,09:26,17,0,0,10,2024-11-04,-43.3558315,-21.77566225,09:44:01,"Avenida Presidente Itamar Franco, 2463"
535,Univers./V.S.Pedro,10072963,09:26,18,4,0,14,2024-11-04,-43.35470581,-21.77436066,09:45:29,"Avenida Presidente Itamar Franco, 2335"
535,Univers./V.S.Pedro,10069811,09:26,19,2,0,16,2024-11-04,-43.35205078,-21.77130127,09:49:09,"Avenida Presidente Itamar Franco, 1901"
535,Univers./V.S.Pedro,10073625,09:26,20,0,0,16,2024-11-04,-43.35009754,-21.76843834,09:51:09,"Avenida Presidente Itamar Franco, 1619"
535,Univers./V.S.Pedro,10072756,09:26,21,0,0,16,2024-11-04,-43.34879673,-21.76672451,09:51:50,"Avenida Presidente Itamar Franco, 1339"
535,Univers./V.S.Pedro,10073014,09:26,22,0,0,16,2024-11-04,-43.347229,-21.76519012,09:53:50,"Avenida Presidente Itamar Franco, 915"
535,Univers./V.S.Pedro,10072762,09:26,23,1,0,17,2024-11-04,-43.34470749,-21.76272774,09:54:50,"Avenida Presidente Itamar Franco, 605"
535,Univers./V.S.Pedro,10070903,09:26,24,1,0,18,2024-11-04,-43.34353638,-21.75967216,09:59:10,"Avenida Francisco Bernardino, 162"
535,Univers./V.S.Pedro,10070918,09:26,25,0,14,4,2024-11-04,-43.35219033,-21.75636017,09:59:30,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10070918,09:47,1,0,0,0,2024-11-04,-43.35219033,-21.75636017,09:47,"Rua Benjamin Constant, 800"
535,Univers./V.S.Pedro,10072760,09:47,2,14,0,14,2024-11-04,-43.35371149,-21.75434475,10:01:11,"Rua Barão de Cataguases, 150"
535,Univers./V.S.Pedro,10072549,09:47,3,0,0,14,2024-11-04,-43.35521853,-21.75336534,10:02:10,"Rua Doutor João Pinheiro, 160"
535,Univers./V.S.Pedro,10071003,09:47,4,0,0,14,2024-11-04,-43.35677648,-21.75288013,10:03:10,"Rua Doutor João Pinheiro, 318"
535,Univers./V.S.Pedro,10071088,09:47,5,0,0,14,2024-11-04,-43.35847581,-21.75361174,10:03:30,"Rua Doutor João Pinheiro, 530"
535,Univers./V.S.Pedro,10071113,09:47,6,0,0,14,2024-11-04,-43.35999298,-21.75434431,10:03:50,"Rua Doutor João Pinheiro, 730"
535,Univers./V.S.Pedro,10073465,09:47,7,0,0,14,2024-11-04,-43.36928177,-21.75747108,10:06:10,"Estrada Engenheiro Gentil Forn, 1000"
535,Univers./V.S.Pedro,10073469,09:47,8,0,0,14,2024-11-04,-43.37081146,-21.75873566,10:06:47,"Estrada Engenheiro Gentil Forn, 1150"
535,Univers./V.S.Pedro,10073327,09:47,9,0,0,14,2024-11-04,-43.3689537,-21.76151276,10:07:24,"Rua José Lourenço Kelmer, 200"
535,Univers./V.S.Pedro,10073311,09:47,10,0,0,14,2024-11-04,-43.367836,-21.76264381,10:08:01,"Rua José Lourenço Kelmer, 393"
535,Univers./V.S.Pedro,10073131,09:47,11,0,0,14,2024-11-04,-43.36704254,-21.76416588,10:08:38,"Rua José Lourenço Kelmer, 581"
535,Univers./V.S.Pedro,10073153,09:47,12,1,0,15,2024-11-04,-43.36848198,-21.76775132,10:09:15,"Rua José Lourenço Kelmer, 1000"
535,Univers./V.S.Pedro,10073081,09:47,13,0,1,14,2024-11-04,-43.36918426,-21.7702764,10:09:52,"Rua José Lourenço Kelmer, 1200"
535,Univers./V.S.Pedro,10073118,09:47,14,0,0,14,2024-11-04,-43.36981821,-21.77173202,10:10:29,"Rua José Lourenço Kelmer, 1346"
535,Univers./V.S.Pedro,10073391,09:47,15,3,3,14,2024-11-04,-43.37030703,-21.77465974,10:11:14,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10073775,09:47,16,0,4,10,2024-11-04,-43.37072868,-21.7779169,10:11:59,Campus UFJF - Instituto de Ciências Biológicas 1
535,Univers./V.S.Pedro,10070353,09:47,17,0,0,10,2024-11-04,-43.37231386,-21.77904134,10:12:44,Campus UFJF - Centro de Biologia da Reprodução 2
535,Univers./V.S.Pedro,10070351,09:47,18,0,0,10,2024-11-04,-43.37414205,-21.77949131,10:13:29,Campus UFJF - Instituto de Artes e Design
535,Univers./V.S.Pedro,10070363,09:47,19,0,0,10,2024-11-04,-43.37219953,-21.7770629,10:13:49,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070363,10:42,1,1,0,1,2024-11-04,-43.37219953,-21.7770629,10:42:54,Campus UFJF - Faculdade de Engenharia
535,Univers./V.S.Pedro,10070362,10:42,2,0,0,1,2024-11-04,-43.37384201,-21.77760209,10:43:34,Campus UFJF - Restaurante Universitário
535,Univers./V.S.Pedro,10073772,10:42,3,0,0,1,2024-11-04,-43.37194183,-21.77913683,10:44:34,Campus UFJF - Centro de Biologia da Reprodução 1
535,Univers./V.S.Pedro,10070355,10:42,4,0,0,1,2024-11-04,-43.37042326,-21.77765319,10:44:54,Campus UFJF - Instituto de Ciências Biológicas 2
535,Univers./V.S.Pedro,10070359,10:42,5,0,0,1,2024-11-04,-43.37024184,-21.77792878,10:46,Campus UFJF - Acesso ao ICB
535,Univers./V.S.Pedro,10070357,10:42,6,0,0,1,2024-11-04,-43.37107739,-21.77965004,10:46:20,Campus UFJF - Faculdade de Educação Física
535,Univers./V.S.Pedro,10070239,10:42,7,2,0,3,2024-11-04,-43.36796951,-21.78030777,10:47:17,Campus UFJF - Corpo de Bombeiros 2
535,Univers./V.S.Pedro,10073788,10:42,8,1,0,4,2024-11-04,-43.36722946,-21.77429248,10:48:40,Campus UFJF - Faculdade de Direito
535,Univers./V.S.Pedro,10070388,10:42,9,0,1,3,2024-11-04,-43.3700087,-21.77335455,10:50:02,Campus UFJF - Reitoria
535,Univers./V.S.Pedro,10073391,10:42,10,0,0,3,2024-11-04,-43.37030703,-21.77465974,10:51:25,Campus UFJF - Reitoria/Faculdade de Letras
535,Univers./V.S.Pedro,10070359,10:42,11,0,0,3,2024-11-04,-43.37024184,-21.77792878,10:52:31,Campus UFJF - Acesso ao ICB
