routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
614,Jardim Natal,10074311,17:28,6,2,0,3,2024-11-07,-43.35520018,-21.74974601,18:04:34,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,17:28,7,2,0,5,2024-11-07,-43.35827637,-21.74836922,18:08:14,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,17:28,8,0,1,4,2024-11-07,-43.36350729,-21.74662521,18:09:54,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,17:28,9,0,0,4,2024-11-07,-43.36441803,-21.74508138,18:10:47,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,17:28,10,0,0,4,2024-11-07,-43.36831284,-21.74541384,18:12:34,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,17:28,11,1,0,5,2024-11-07,-43.37012863,-21.74434662,18:13:14,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,17:28,12,0,0,5,2024-11-07,-43.37250942,-21.74288528,18:14:14,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,17:28,13,1,0,6,2024-11-07,-43.37416077,-21.7417246,18:15:14,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,17:28,14,0,0,6,2024-11-07,-43.3753624,-21.74071121,18:16:14,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,17:28,15,0,0,6,2024-11-07,-43.37676239,-21.73943329,18:16:54,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,17:28,16,0,1,5,2024-11-07,-43.38041389,-21.73896365,18:17:34,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,17:28,17,0,1,4,2024-11-07,-43.38431251,-21.74023512,18:18:14,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,17:28,18,0,0,4,2024-11-07,-43.38673782,-21.73846817,18:18:34,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,17:28,19,0,3,1,2024-11-07,-43.38864165,-21.73695503,18:19:34,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,17:28,20,0,0,1,2024-11-07,-43.39187956,-21.73539918,18:20:54,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,17:28,21,0,1,0,2024-11-07,-43.39325333,-21.73432136,18:21:34,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,17:28,22,2,0,2,2024-11-07,-43.39524305,-21.73449885,18:23:14,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,17:28,23,1,2,1,2024-11-07,-43.39650881,-21.73418593,18:24:28,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,17:28,24,0,1,0,2024-11-07,-43.39764061,-21.7338928,18:25:14,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,17:28,25,0,0,0,2024-11-07,-43.39880173,-21.7342753,18:26:54,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,17:28,26,0,0,0,2024-11-07,-43.39931343,-21.73453696,18:29:14,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,17:28,27,0,0,0,2024-11-07,-43.40117847,-21.73571327,18:29:54,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,17:28,28,2,0,2,2024-11-07,-43.40148544,-21.73543093,18:30:54,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,17:28,29,0,2,0,2024-11-07,-43.39991165,-21.73454327,18:32:34,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,17:28,30,0,0,0,2024-11-07,-43.39906051,-21.73390972,18:33:54,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,17:28,31,0,0,0,2024-11-07,-43.39818954,-21.73347092,18:34:54,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,17:28,32,0,0,0,2024-11-07,-43.3984642,-21.73234749,18:35:54,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,17:28,33,2,0,2,2024-11-07,-43.39894915,-21.73171473,18:36:34,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,17:28,34,0,0,2,2024-11-07,-43.39886093,-21.73085976,18:37:54,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,17:28,35,0,0,2,2024-11-07,-43.39784146,-21.73073855,18:38:29,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,17:28,36,0,0,2,2024-11-07,-43.39723206,-21.73182345,18:39:37,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,17:28,37,1,0,3,2024-11-07,-43.39627731,-21.73175738,18:40:45,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,17:28,38,0,0,3,2024-11-07,-43.39652252,-21.73100662,18:41:05,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069632,18:18,1,0,0,0,2024-11-07,-43.39652252,-21.73100662,18:18,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10069631,18:18,2,1,0,1,2024-11-07,-43.3966285,-21.73011952,18:42:14,"Rua Tenente Lucas Drumont, 41"
614,Jardim Natal,10069668,18:18,3,0,1,0,2024-11-07,-43.395401,-21.73254585,18:43:34,"Avenida Presidente Juscelino Kubitschek, 921"
614,Jardim Natal,10069689,18:18,4,0,0,0,2024-11-07,-43.39314651,-21.73559258,18:44:54,"Avenida Presidente Juscelino Kubitschek, 765"
614,Jardim Natal,10069688,18:18,5,0,0,0,2024-11-07,-43.39146805,-21.73615265,18:45:14,"Avenida Presidente Juscelino Kubitschek, 567"
614,Jardim Natal,10069686,18:18,6,1,0,1,2024-11-07,-43.38983917,-21.73655109,18:45:41,"Avenida Presidente Juscelino Kubitschek, 313"
614,Jardim Natal,10074495,18:18,7,0,0,1,2024-11-07,-43.38690865,-21.73855751,18:46:07,"Avenida Olavo Bilac, 985"
614,Jardim Natal,10074500,18:18,8,0,0,1,2024-11-07,-43.3855629,-21.73973625,18:46:34,"Avenida Olavo Bilac, 763"
614,Jardim Natal,10074581,18:18,9,0,0,1,2024-11-07,-43.38416373,-21.74041748,18:47:01,"Avenida Olavo Bilac, 617"
614,Jardim Natal,10074574,18:18,10,0,0,1,2024-11-07,-43.38272929,-21.74062266,18:47:27,"Avenida Olavo Bilac, 495"
614,Jardim Natal,10074578,18:18,11,0,1,0,2024-11-07,-43.38000107,-21.73887062,18:47:54,"Avenida Olavo Bilac, 131"
614,Jardim Natal,10074566,18:18,12,0,0,0,2024-11-07,-43.37705552,-21.73937502,18:48:54,"Rua Bernardo Mascarenhas, 1697"
614,Jardim Natal,10074572,18:18,13,0,0,0,2024-11-07,-43.37521744,-21.74103001,18:50:34,"Rua Bernardo Mascarenhas, 1425"
614,Jardim Natal,10074589,18:18,14,0,0,0,2024-11-07,-43.37414551,-21.74197388,18:50:47,"Rua Bernardo Mascarenhas, 1277"
614,Jardim Natal,10074553,18:18,15,0,0,0,2024-11-07,-43.37301254,-21.74280167,18:51:01,"Rua Bernardo Mascarenhas, 1125"
614,Jardim Natal,10074548,18:18,16,0,0,0,2024-11-07,-43.37057906,-21.74428636,18:51:54,"Rua Bernardo Mascarenhas, 829"
614,Jardim Natal,10074550,18:18,17,0,0,0,2024-11-07,-43.3690629,-21.74511871,18:52:14,"Rua Bernardo Mascarenhas, 647"
614,Jardim Natal,10074549,18:18,18,0,0,0,2024-11-07,-43.3676796,-21.74591987,18:52:34,"Rua Bernardo Mascarenhas, 477"
614,Jardim Natal,10074541,18:18,19,0,0,0,2024-11-07,-43.36540222,-21.74591255,18:53:06,"Avenida Coronel Vidal, 249"
614,Jardim Natal,10074539,18:18,20,2,0,2,2024-11-07,-43.36340332,-21.74700281,18:54:34,"Avenida Rui Barbosa, 11"
614,Jardim Natal,10074545,18:18,21,0,0,2,2024-11-07,-43.35760498,-21.74868965,18:56:54,"Avenida dos Andradas, 1103"
614,Jardim Natal,10074445,18:18,22,0,0,2,2024-11-07,-43.3554039,-21.74975014,18:58:14,"Avenida dos Andradas, 811"
614,Jardim Natal,10074446,18:18,23,0,0,2,2024-11-07,-43.35405207,-21.75141039,18:58:54,"Avenida dos Andradas, 555"
614,Jardim Natal,10074442,18:18,24,0,1,1,2024-11-07,-43.35259628,-21.75338745,19:01:34,"Avenida dos Andradas, 309"
614,Jardim Natal,10071954,18:18,25,15,0,16,2024-11-07,-43.35041428,-21.75621986,19:04:14,"Rua Jarbas de Leri Santos, 1665"
614,Jardim Natal,10071111,18:18,26,0,7,9,2024-11-07,-43.3462677,-21.76042557,19:04:34,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10071111,18:53,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,18:53,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,18:53,2,3,0,3,2024-11-07,-43.34281158,-21.76041985,19:15:54,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,18:53,3,0,3,0,2024-11-07,-43.34975433,-21.75461006,19:19:04,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,18:53,4,3,0,3,2024-11-07,-43.35216904,-21.75346756,19:22:14,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,18:53,5,0,0,3,2024-11-07,-43.35367584,-21.75169373,19:24:14,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,18:53,6,0,2,1,2024-11-07,-43.35520018,-21.74974601,19:24:54,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,18:53,7,2,0,3,2024-11-07,-43.35827637,-21.74836922,19:27:34,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,18:53,8,2,2,3,2024-11-07,-43.36350729,-21.74662521,19:29:14,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,18:53,9,0,0,3,2024-11-07,-43.36441803,-21.74508138,19:30:54,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,18:53,10,0,0,3,2024-11-07,-43.36831284,-21.74541384,19:31:54,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,18:53,11,0,2,1,2024-11-07,-43.37012863,-21.74434662,19:32:14,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,18:53,12,4,1,4,2024-11-07,-43.37250942,-21.74288528,19:33:14,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,18:53,13,0,0,4,2024-11-07,-43.37416077,-21.7417246,19:34:34,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,18:53,14,0,0,4,2024-11-07,-43.3753624,-21.74071121,19:35:54,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,18:53,15,1,0,5,2024-11-07,-43.37676239,-21.73943329,19:36:34,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,18:53,16,0,0,5,2024-11-07,-43.38041389,-21.73896365,19:37:54,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,18:53,17,0,0,5,2024-11-07,-43.38431251,-21.74023512,19:39:14,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,18:53,18,0,0,5,2024-11-07,-43.38673782,-21.73846817,19:40:14,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,18:53,19,0,1,4,2024-11-07,-43.38864165,-21.73695503,19:41:14,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,18:53,20,1,0,5,2024-11-07,-43.39187956,-21.73539918,19:43:14,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,18:53,21,1,0,6,2024-11-07,-43.39325333,-21.73432136,19:44:14,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,18:53,22,2,4,4,2024-11-07,-43.39524305,-21.73449885,19:46:14,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,18:53,23,0,4,0,2024-11-07,-43.39650881,-21.73418593,19:47:28,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,18:53,24,0,0,0,2024-11-07,-43.39764061,-21.7338928,19:48:17,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,18:53,25,0,0,0,2024-11-07,-43.39880173,-21.7342753,19:49:07,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,18:53,26,0,0,0,2024-11-07,-43.39931343,-21.73453696,19:49:56,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,18:53,27,0,0,0,2024-11-07,-43.40117847,-21.73571327,19:50:46,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,18:53,28,0,0,0,2024-11-07,-43.40148544,-21.73543093,19:51:35,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,18:53,29,0,0,0,2024-11-07,-43.39991165,-21.73454327,19:52:25,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,18:53,30,0,0,0,2024-11-07,-43.39906051,-21.73390972,19:53:14,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,18:53,31,0,0,0,2024-11-07,-43.39818954,-21.73347092,19:54:14,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,18:53,32,0,0,0,2024-11-07,-43.3984642,-21.73234749,19:54:54,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,18:53,33,0,0,0,2024-11-07,-43.39894915,-21.73171473,19:55:34,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,18:53,34,0,0,0,2024-11-07,-43.39886093,-21.73085976,19:56:10,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,18:53,35,0,0,0,2024-11-07,-43.39784146,-21.73073855,19:56:30,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,18:53,36,0,0,0,2024-11-07,-43.39723206,-21.73182345,19:56:50,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,18:53,37,0,0,0,2024-11-07,-43.39627731,-21.73175738,19:57:10,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,18:53,38,0,0,0,2024-11-07,-43.39652252,-21.73100662,19:57:30,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,20:18,1,1,0,1,2024-11-07,-43.3462677,-21.76042557,20:28:54,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,20:18,2,0,0,1,2024-11-07,-43.34281158,-21.76041985,20:30:14,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,20:18,3,0,1,0,2024-11-07,-43.34975433,-21.75461006,20:32:34,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,20:18,4,1,0,1,2024-11-07,-43.35216904,-21.75346756,20:33:44,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,20:18,5,0,0,1,2024-11-07,-43.35367584,-21.75169373,20:35:54,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,20:18,6,0,0,1,2024-11-07,-43.35520018,-21.74974601,20:36:14,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,20:18,7,1,0,2,2024-11-07,-43.35827637,-21.74836922,20:38:14,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,20:18,8,0,1,1,2024-11-07,-43.36350729,-21.74662521,20:40:14,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,20:18,9,0,0,1,2024-11-07,-43.36441803,-21.74508138,20:41:14,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,20:18,10,0,0,1,2024-11-07,-43.36831284,-21.74541384,20:42:14,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,20:18,11,0,0,1,2024-11-07,-43.37012863,-21.74434662,20:42:34,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,20:18,12,0,0,1,2024-11-07,-43.37250942,-21.74288528,20:43:34,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,20:18,13,0,0,1,2024-11-07,-43.37416077,-21.7417246,20:44:09,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,20:18,14,0,1,0,2024-11-07,-43.3753624,-21.74071121,20:44:34,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,20:18,15,0,0,0,2024-11-07,-43.37676239,-21.73943329,20:45:11,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,20:18,16,0,0,0,2024-11-07,-43.38041389,-21.73896365,20:45:47,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,20:18,17,0,0,0,2024-11-07,-43.38431251,-21.74023512,20:46:24,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,20:18,18,0,0,0,2024-11-07,-43.38673782,-21.73846817,20:47:01,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,20:18,19,0,0,0,2024-11-07,-43.38864165,-21.73695503,20:47:37,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,20:18,20,1,0,1,2024-11-07,-43.39187956,-21.73539918,20:48:14,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,20:18,21,2,0,3,2024-11-07,-43.39325333,-21.73432136,20:48:54,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,20:18,22,0,0,3,2024-11-07,-43.39524305,-21.73449885,20:50:14,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,20:18,23,0,0,3,2024-11-07,-43.39650881,-21.73418593,20:51:07,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,20:18,24,0,0,3,2024-11-07,-43.39764061,-21.7338928,20:51:34,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,20:18,25,0,0,3,2024-11-07,-43.39880173,-21.7342753,20:52:14,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,20:18,26,0,0,3,2024-11-07,-43.39931343,-21.73453696,20:52:34,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,20:18,27,0,0,3,2024-11-07,-43.40117847,-21.73571327,20:53:14,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,20:18,28,0,0,3,2024-11-07,-43.40148544,-21.73543093,20:54:33,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,20:18,29,0,0,3,2024-11-07,-43.39991165,-21.73454327,20:54:54,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,20:18,30,0,0,3,2024-11-07,-43.39906051,-21.73390972,20:56:14,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,20:18,31,0,0,3,2024-11-07,-43.39818954,-21.73347092,20:56:54,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,20:18,32,0,0,3,2024-11-07,-43.3984642,-21.73234749,20:57:34,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,20:18,33,0,0,3,2024-11-07,-43.39894915,-21.73171473,20:57:54,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,20:18,34,0,0,3,2024-11-07,-43.39886093,-21.73085976,20:58:14,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,20:18,35,0,0,3,2024-11-07,-43.39784146,-21.73073855,20:58:34,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,20:18,36,0,0,3,2024-11-07,-43.39723206,-21.73182345,20:59:44,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,20:18,37,0,0,3,2024-11-07,-43.39627731,-21.73175738,21:00:54,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,20:18,38,0,0,3,2024-11-07,-43.39652252,-21.73100662,21:01:14,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,21:40,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,21:40,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,21:40,2,5,0,5,2024-11-07,-43.34281158,-21.76041985,21:42:15,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,21:40,3,0,3,2,2024-11-07,-43.34975433,-21.75461006,21:45:55,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,21:40,4,0,1,1,2024-11-07,-43.35216904,-21.75346756,21:46:15,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,21:40,5,1,0,2,2024-11-07,-43.35367584,-21.75169373,21:49:15,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,21:40,6,1,0,3,2024-11-07,-43.35520018,-21.74974601,21:50:15,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,21:40,7,0,0,3,2024-11-07,-43.35827637,-21.74836922,21:51:55,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,21:40,8,0,1,2,2024-11-07,-43.36350729,-21.74662521,21:55:34,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,21:40,9,0,0,2,2024-11-07,-43.36441803,-21.74508138,21:56:14,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,21:40,10,0,0,2,2024-11-07,-43.36831284,-21.74541384,21:57:35,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,21:40,11,0,0,2,2024-11-07,-43.37012863,-21.74434662,21:57:55,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,21:40,12,0,0,2,2024-11-07,-43.37250942,-21.74288528,21:58:35,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,21:40,13,0,0,2,2024-11-07,-43.37416077,-21.7417246,21:58:55,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,21:40,14,0,1,1,2024-11-07,-43.3753624,-21.74071121,21:59:15,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,21:40,15,0,0,1,2024-11-07,-43.37676239,-21.73943329,21:59:55,"Rua Bernardo Mascarenhas, 1680"
614,Jardim Natal,10074569,21:40,16,0,0,1,2024-11-07,-43.38041389,-21.73896365,22:00:35,"Avenida Olavo Bilac, 198"
614,Jardim Natal,10074552,21:40,17,0,0,1,2024-11-07,-43.38431251,-21.74023512,22:01:55,"Avenida Olavo Bilac, 640"
614,Jardim Natal,10074547,21:40,18,0,0,1,2024-11-07,-43.38673782,-21.73846817,22:02:55,"Avenida Olavo Bilac, 980"
614,Jardim Natal,10070566,21:40,19,0,0,1,2024-11-07,-43.38864165,-21.73695503,22:03:55,"Avenida Presidente Juscelino Kubitschek, 190"
614,Jardim Natal,10073881,21:40,20,0,0,1,2024-11-07,-43.39187956,-21.73539918,22:05:35,"Rua Berta Halfeld Paleta, 105"
614,Jardim Natal,10073880,21:40,21,0,0,1,2024-11-07,-43.39325333,-21.73432136,22:05:55,"Rua Berta Halfeld Paleta, 1783"
614,Jardim Natal,10073878,21:40,22,0,0,1,2024-11-07,-43.39524305,-21.73449885,22:06:35,"Rua Manoel Diniz da Silva, 100"
614,Jardim Natal,10073887,21:40,23,0,0,1,2024-11-07,-43.39650881,-21.73418593,22:07:06,"Rua Abílio Gomes, 40"
614,Jardim Natal,10401644,21:40,24,0,0,1,2024-11-07,-43.39764061,-21.7338928,22:07:35,"Rua Doutor Augusto Eckmann, 320"
614,Jardim Natal,10401645,21:40,25,0,0,1,2024-11-07,-43.39880173,-21.7342753,22:08:15,"Rua Doutor Augusto Eckmann, 450"
614,Jardim Natal,10401646,21:40,26,0,0,1,2024-11-07,-43.39931343,-21.73453696,22:08:45,"Rua Doutor Augusto Eckman, 480"
614,Jardim Natal,10401647,21:40,27,0,0,1,2024-11-07,-43.40117847,-21.73571327,22:09:15,"Rua Doutor Augusto Eckmann, 730"
614,Jardim Natal,10069613,21:40,28,0,0,1,2024-11-07,-43.40148544,-21.73543093,22:10:13,"Rua Geraldo Scaldine Machado, 90"
614,Jardim Natal,10401648,21:40,29,0,0,1,2024-11-07,-43.39991165,-21.73454327,22:10:35,"Rua Tenente Lucas Drumont, 815"
614,Jardim Natal,10069607,21:40,30,0,0,1,2024-11-07,-43.39906051,-21.73390972,22:11:55,"Rua Tenente Lucas Drumont, 667"
614,Jardim Natal,10069627,21:40,31,0,0,1,2024-11-07,-43.39818954,-21.73347092,22:12:31,"Rua Tenente Lucas Drumont, 601"
614,Jardim Natal,10069625,21:40,32,0,0,1,2024-11-07,-43.3984642,-21.73234749,22:12:55,"Rua Tenente Lucas Drumont, 495"
614,Jardim Natal,10070466,21:40,33,0,0,1,2024-11-07,-43.39894915,-21.73171473,22:13:35,"Rua Miguel Marcos Peres, 50"
614,Jardim Natal,10069642,21:40,34,0,0,1,2024-11-07,-43.39886093,-21.73085976,22:13:45,"Rua Miguel Marcos Peres, 140"
614,Jardim Natal,10401649,21:40,35,0,0,1,2024-11-07,-43.39784146,-21.73073855,22:14:05,"Rua Miguel Marcos Peres, 220"
614,Jardim Natal,10069623,21:40,36,0,0,1,2024-11-07,-43.39723206,-21.73182345,22:14:25,"Rua Tenente Lucas Drumont, 265"
614,Jardim Natal,10069635,21:40,37,0,0,1,2024-11-07,-43.39627731,-21.73175738,22:14:45,"Rua Tenente Lucas Drumont, 211"
614,Jardim Natal,10069632,21:40,38,0,0,1,2024-11-07,-43.39652252,-21.73100662,22:15:05,"Rua Tenente Lucas Drumont, 165 - Ponto Final da Linha 614"
614,Jardim Natal,10071111,22:55,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,22:57:55,"Avenida Getúlio Vargas, 435"
614,Jardim Natal,10074047,22:55,2,2,0,2,2024-11-07,-43.34281158,-21.76041985,22:59:15,"Travessa Doutor Prisco, 16"
614,Jardim Natal,10073892,22:55,3,0,2,0,2024-11-07,-43.34975433,-21.75461006,23:03:35,"Avenida Francisco Bernardino, 648"
614,Jardim Natal,10071960,22:55,4,0,0,0,2024-11-07,-43.35216904,-21.75346756,23:03:55,"Avenida dos Andradas, 236"
614,Jardim Natal,10071958,22:55,5,1,0,1,2024-11-07,-43.35367584,-21.75169373,23:06:15,"Avenida dos Andradas, 540"
614,Jardim Natal,10074311,22:55,6,1,0,2,2024-11-07,-43.35520018,-21.74974601,23:07:15,"Avenida dos Andradas, 806"
614,Jardim Natal,10074505,22:55,7,1,0,3,2024-11-07,-43.35827637,-21.74836922,23:08:35,"Avenida dos Andradas, 1170"
614,Jardim Natal,10069651,22:55,8,0,0,3,2024-11-07,-43.36350729,-21.74662521,23:10:15,"Avenida Rui Barbosa, 22"
614,Jardim Natal,10074496,22:55,9,0,0,3,2024-11-07,-43.36441803,-21.74508138,23:10:55,"Rua Doutor Henrique Burnier, 202"
614,Jardim Natal,10074497,22:55,10,0,0,3,2024-11-07,-43.36831284,-21.74541384,23:12:15,"Rua Bernardo Mascarenhas, 566"
614,Jardim Natal,10074516,22:55,11,0,0,3,2024-11-07,-43.37012863,-21.74434662,23:12:35,"Rua Bernardo Mascarenhas, 786"
614,Jardim Natal,10074511,22:55,12,0,0,3,2024-11-07,-43.37250942,-21.74288528,23:13:15,"Rua Bernardo Mascarenhas, 1066"
614,Jardim Natal,10074573,22:55,13,0,0,3,2024-11-07,-43.37416077,-21.7417246,23:13:55,"Rua Bernardo Mascarenhas, 1286"
614,Jardim Natal,10074576,22:55,14,0,0,3,2024-11-07,-43.3753624,-21.74071121,23:14:15,"Rua Bernardo Mascarenhas, 1478"
614,Jardim Natal,10074565,22:55,15,1,0,4,2024-11-07,-43.37676239,-21.73943329,23:14:55,"Rua Bernardo Mascarenhas, 1680"
