routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
542,Lagoa-C.F.S.Pedro/Torreões,10070613,07:30:00,34,0,2,2,2025-01-27T00:00:00.000Z,-43.404282570000,-21.776302340000,"Avenida Manoel Vaz de Magalhães, 710"
542,Lagoa-C.F.S.Pedro/Torreões,10070724,07:30:00,33,0,0,4,2025-01-27T00:00:00.000Z,-43.402226910000,-21.776624340000,"Avenida Manoel Vaz de Magalhães, 380"
542,Lagoa-C.F.S.Pedro/Torreões,10070633,07:30:00,32,0,0,4,2025-01-27T00:00:00.000Z,-43.400860400000,-21.776762190000,"Avenida Manoel Vaz de Magalhães, 300"
542,Lagoa-C.F.S.Pedro/Torreões,10070711,07:30:00,31,0,0,4,2025-01-27T00:00:00.000Z,-43.398943070000,-21.776777590000,"Avenida Manoel Vaz de Magalhães, 72"
542,Lagoa-C.F.S.Pedro/Torreões,10074751,07:30:00,30,0,0,4,2025-01-27T00:00:00.000Z,-43.395429290000,-21.775680870000,"Avenida Senhor dos Passos, 2760"
542,Lagoa-C.F.S.Pedro/Torreões,10395498,07:30:00,29,0,0,4,2025-01-27T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
542,Lagoa-C.F.S.Pedro/Torreões,10074738,07:30:00,28,0,0,4,2025-01-27T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
542,Lagoa-C.F.S.Pedro/Torreões,10074723,07:30:00,27,0,1,4,2025-01-27T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
542,Lagoa-C.F.S.Pedro/Torreões,10074730,07:30:00,26,0,0,5,2025-01-27T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
542,Lagoa-C.F.S.Pedro/Torreões,10074867,07:30:00,25,0,0,5,2025-01-27T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
542,Lagoa-C.F.S.Pedro/Torreões,10074853,07:30:00,24,0,0,5,2025-01-27T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
542,Lagoa-C.F.S.Pedro/Torreões,10074862,07:30:00,23,3,0,5,2025-01-27T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
542,Lagoa-C.F.S.Pedro/Torreões,10074811,07:30:00,22,0,0,2,2025-01-27T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
542,Lagoa-C.F.S.Pedro/Torreões,10074814,07:30:00,21,0,0,2,2025-01-27T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
542,Lagoa-C.F.S.Pedro/Torreões,10074805,07:30:00,20,0,2,2,2025-01-27T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
542,Lagoa-C.F.S.Pedro/Torreões,10072687,07:30:00,19,0,4,4,2025-01-27T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
542,Lagoa-C.F.S.Pedro/Torreões,10072681,07:30:00,18,0,3,8,2025-01-27T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
542,Lagoa-C.F.S.Pedro/Torreões,10072684,07:30:00,17,0,1,11,2025-01-27T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
542,Lagoa-C.F.S.Pedro/Torreões,10072678,07:30:00,16,1,3,12,2025-01-27T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
542,Lagoa-C.F.S.Pedro/Torreões,10074024,07:30:00,15,0,3,14,2025-01-27T00:00:00.000Z,-43.374189860000,-21.771061480000,"Rua Antônio Rufino, 295"
542,Lagoa-C.F.S.Pedro/Torreões,10073131,07:30:00,14,0,0,17,2025-01-27T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
542,Lagoa-C.F.S.Pedro/Torreões,10073311,07:30:00,13,1,0,17,2025-01-27T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10073327,07:30:00,12,0,1,16,2025-01-27T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10073469,07:30:00,11,0,0,17,2025-01-27T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
542,Lagoa-C.F.S.Pedro/Torreões,10073465,07:30:00,10,0,0,17,2025-01-27T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
542,Lagoa-C.F.S.Pedro/Torreões,10074806,07:30:00,9,0,0,17,2025-01-27T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
542,Lagoa-C.F.S.Pedro/Torreões,10074797,07:30:00,8,0,0,17,2025-01-27T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
542,Lagoa-C.F.S.Pedro/Torreões,10074801,07:30:00,7,0,0,17,2025-01-27T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
542,Lagoa-C.F.S.Pedro/Torreões,10074833,07:30:00,6,0,0,17,2025-01-27T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10070661,09:10:00,42,0,0,2,2025-01-27T00:00:00.000Z,-43.419473770000,-21.777347000000,"Alameda Santo Antônio, 1050"
542,Lagoa-C.F.S.Pedro/Torreões,10070903,09:10:00,2,2,0,2,2025-01-27T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
542,Lagoa-C.F.S.Pedro/Torreões,10072280,09:10:00,43,0,0,2,2025-01-27T00:00:00.000Z,-43.430402280000,-21.776980930000,BR-040 norte - Expominas Juiz de Fora
542,Lagoa-C.F.S.Pedro/Torreões,10073895,09:10:00,1,0,0,0,2025-01-27T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
542,Lagoa-C.F.S.Pedro/Torreões,10366793,09:10:00,45,0,0,2,2025-01-27T00:00:00.000Z,-43.439716540000,-21.779655660000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074379,09:10:00,44,0,0,2,2025-01-27T00:00:00.000Z,-43.434862250000,-21.777094340000,"Rua Vereador Geraldo Pereira, 150"
542,Lagoa-C.F.S.Pedro/Torreões,10074291,09:10:00,88,0,0,0,2025-01-27T00:00:00.000Z,-43.512665630000,-21.837788220000,JFA-060 oeste - Fazenda Graminha
542,Lagoa-C.F.S.Pedro/Torreões,10366762,09:10:00,86,0,0,0,2025-01-27T00:00:00.000Z,-43.499608450000,-21.841819640000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366763,09:10:00,87,0,0,0,2025-01-27T00:00:00.000Z,-43.502494490000,-21.841259330000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366770,09:10:00,82,0,0,0,2025-01-27T00:00:00.000Z,-43.492419550000,-21.831840850000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366765,09:10:00,85,0,0,0,2025-01-27T00:00:00.000Z,-43.498011210000,-21.841667630000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074404,09:10:00,84,0,0,0,2025-01-27T00:00:00.000Z,-43.493242260000,-21.838454970000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366767,09:10:00,83,0,0,0,2025-01-27T00:00:00.000Z,-43.492359850000,-21.835693640000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956458,09:10:00,75,0,0,0,2025-01-27T00:00:00.000Z,-43.498787610000,-21.818829980000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074293,09:10:00,81,0,0,0,2025-01-27T00:00:00.000Z,-43.493815780000,-21.828895090000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366771,09:10:00,80,0,0,0,2025-01-27T00:00:00.000Z,-43.492708240000,-21.825264000000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366773,09:10:00,79,0,0,0,2025-01-27T00:00:00.000Z,-43.490406910000,-21.822250760000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366776,09:10:00,78,0,0,0,2025-01-27T00:00:00.000Z,-43.490521830000,-21.820422320000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956437,09:10:00,77,0,0,0,2025-01-27T00:00:00.000Z,-43.492982400000,-21.818479270000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956439,09:10:00,76,0,0,0,2025-01-27T00:00:00.000Z,-43.497055100000,-21.817916940000,JFA-280 leste - Entroncamento JFA-470 para Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956456,09:10:00,74,0,0,0,2025-01-27T00:00:00.000Z,-43.504893480000,-21.818308510000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956454,09:10:00,73,0,0,0,2025-01-27T00:00:00.000Z,-43.506864730000,-21.817361690000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956452,09:10:00,72,0,0,0,2025-01-27T00:00:00.000Z,-43.509021640000,-21.817799200000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956449,09:10:00,71,0,0,0,2025-01-27T00:00:00.000Z,-43.514013080000,-21.817022180000,JFA-280 leste
542,Lagoa-C.F.S.Pedro/Torreões,11956448,09:10:00,70,0,0,0,2025-01-27T00:00:00.000Z,-43.529973620000,-21.817762230000,JFA-280 leste - Invernada
542,Lagoa-C.F.S.Pedro/Torreões,11956450,09:10:00,69,0,0,0,2025-01-27T00:00:00.000Z,-43.514042590000,-21.816915110000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956451,09:10:00,68,0,0,0,2025-01-27T00:00:00.000Z,-43.509067240000,-21.817726980000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956453,09:10:00,67,0,0,0,2025-01-27T00:00:00.000Z,-43.506829860000,-21.817286990000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956455,09:10:00,66,0,0,0,2025-01-27T00:00:00.000Z,-43.504837150000,-21.818271160000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956457,09:10:00,65,0,0,0,2025-01-27T00:00:00.000Z,-43.498811750000,-21.818717930000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,11956440,09:10:00,64,0,0,0,2025-01-27T00:00:00.000Z,-43.497060470000,-21.817575800000,JFA-470 sul - Entroncamento JFA-280 para Invernada
542,Lagoa-C.F.S.Pedro/Torreões,11956444,09:10:00,63,0,0,0,2025-01-27T00:00:00.000Z,-43.497961990000,-21.813685380000,JFA-470 sul
542,Lagoa-C.F.S.Pedro/Torreões,11956442,09:10:00,62,0,0,0,2025-01-27T00:00:00.000Z,-43.499304850000,-21.806578450000,JFA-470 sul
542,Lagoa-C.F.S.Pedro/Torreões,10069998,09:10:00,61,0,0,0,2025-01-27T00:00:00.000Z,-43.499752040000,-21.803392410000,JFA-470 norte - Ponto Final da Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956441,09:10:00,60,0,0,0,2025-01-27T00:00:00.000Z,-43.499202920000,-21.806533630000,JFA-470 norte
542,Lagoa-C.F.S.Pedro/Torreões,11956443,09:10:00,59,0,0,0,2025-01-27T00:00:00.000Z,-43.497878850000,-21.813655490000,JFA-470 norte
542,Lagoa-C.F.S.Pedro/Torreões,11956438,09:10:00,58,0,0,0,2025-01-27T00:00:00.000Z,-43.496872710000,-21.817750100000,JFA-280 oeste - Entroncamento JFA-470 para Cachoeira de Humaitá
542,Lagoa-C.F.S.Pedro/Torreões,11956436,09:10:00,57,0,1,0,2025-01-27T00:00:00.000Z,-43.492977040000,-21.818354760000,JFA-280 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074405,09:10:00,56,0,1,1,2025-01-27T00:00:00.000Z,-43.490482750000,-21.818836210000,JFA-060 oeste - Entroncamento JFA-280 para Invernada
542,Lagoa-C.F.S.Pedro/Torreões,10366777,09:10:00,55,0,0,2,2025-01-27T00:00:00.000Z,-43.485060780000,-21.814056060000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366779,09:10:00,54,0,0,2,2025-01-27T00:00:00.000Z,-43.478733100000,-21.811404710000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366781,09:10:00,53,2,2,2,2025-01-27T00:00:00.000Z,-43.473266760000,-21.811290160000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074819,09:10:00,52,0,0,2,2025-01-27T00:00:00.000Z,-43.470128900000,-21.808402810000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366784,09:10:00,51,0,0,2,2025-01-27T00:00:00.000Z,-43.463880840000,-21.807603590000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366786,09:10:00,50,0,0,2,2025-01-27T00:00:00.000Z,-43.458590850000,-21.803442150000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366787,09:10:00,49,0,0,2,2025-01-27T00:00:00.000Z,-43.452712120000,-21.801795980000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366789,09:10:00,48,0,0,2,2025-01-27T00:00:00.000Z,-43.445885800000,-21.795389940000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10366791,09:10:00,47,0,0,2,2025-01-27T00:00:00.000Z,-43.442960880000,-21.793949230000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10074408,09:10:00,46,0,0,2,2025-01-27T00:00:00.000Z,-43.437372330000,-21.792508670000,JFA-060 oeste
542,Lagoa-C.F.S.Pedro/Torreões,10069779,09:10:00,41,0,0,2,2025-01-27T00:00:00.000Z,-43.417029880000,-21.775729700000,"Alameda Santo Antônio, 620"
542,Lagoa-C.F.S.Pedro/Torreões,10069786,09:10:00,40,0,0,2,2025-01-27T00:00:00.000Z,-43.416070180000,-21.775606030000,"Alameda Santo Antônio, 480"
542,Lagoa-C.F.S.Pedro/Torreões,10069773,09:10:00,39,0,0,2,2025-01-27T00:00:00.000Z,-43.414791480000,-21.775432890000,"Alameda Santo Antônio, 440"
542,Lagoa-C.F.S.Pedro/Torreões,10070610,09:10:00,38,0,0,2,2025-01-27T00:00:00.000Z,-43.413974230000,-21.775183370000,"Alameda Santo Antônio, 420"
542,Lagoa-C.F.S.Pedro/Torreões,10395503,09:10:00,37,0,0,2,2025-01-27T00:00:00.000Z,-43.413123850000,-21.775108710000,"Alameda Santo Antônio, 400"
542,Lagoa-C.F.S.Pedro/Torreões,10070676,09:10:00,36,0,0,2,2025-01-27T00:00:00.000Z,-43.412043640000,-21.776372000000,"Avenida Senhor dos Passos, 350"
542,Lagoa-C.F.S.Pedro/Torreões,10070722,09:10:00,35,0,0,2,2025-01-27T00:00:00.000Z,-43.406526320000,-21.776487640000,"Avenida Senhor dos Passos, 1520"
542,Lagoa-C.F.S.Pedro/Torreões,10070613,09:10:00,34,0,0,2,2025-01-27T00:00:00.000Z,-43.404282570000,-21.776302340000,"Avenida Manoel Vaz de Magalhães, 710"
542,Lagoa-C.F.S.Pedro/Torreões,10070724,09:10:00,33,0,0,2,2025-01-27T00:00:00.000Z,-43.402226910000,-21.776624340000,"Avenida Manoel Vaz de Magalhães, 380"
542,Lagoa-C.F.S.Pedro/Torreões,10070633,09:10:00,32,0,0,2,2025-01-27T00:00:00.000Z,-43.400860400000,-21.776762190000,"Avenida Manoel Vaz de Magalhães, 300"
542,Lagoa-C.F.S.Pedro/Torreões,10070711,09:10:00,31,0,0,2,2025-01-27T00:00:00.000Z,-43.398943070000,-21.776777590000,"Avenida Manoel Vaz de Magalhães, 72"
542,Lagoa-C.F.S.Pedro/Torreões,10074751,09:10:00,30,0,0,2,2025-01-27T00:00:00.000Z,-43.395429290000,-21.775680870000,"Avenida Senhor dos Passos, 2760"
542,Lagoa-C.F.S.Pedro/Torreões,10395498,09:10:00,29,0,0,2,2025-01-27T00:00:00.000Z,-43.393217980000,-21.775215090000,"Avenida Senhor dos Passos, 2580"
542,Lagoa-C.F.S.Pedro/Torreões,10074738,09:10:00,28,0,0,2,2025-01-27T00:00:00.000Z,-43.391463250000,-21.775135630000,"Avenida Senhor dos Passos, 2390"
542,Lagoa-C.F.S.Pedro/Torreões,10074723,09:10:00,27,0,0,2,2025-01-27T00:00:00.000Z,-43.390147090000,-21.775222510000,"Avenida Senhor dos Passos, 2170"
542,Lagoa-C.F.S.Pedro/Torreões,10074730,09:10:00,26,0,0,2,2025-01-27T00:00:00.000Z,-43.388105060000,-21.774789420000,"Avenida Senhor dos Passos, 2038"
542,Lagoa-C.F.S.Pedro/Torreões,10074867,09:10:00,25,0,0,2,2025-01-27T00:00:00.000Z,-43.385932920000,-21.774032590000,"Avenida Senhor dos Passos, 1956"
542,Lagoa-C.F.S.Pedro/Torreões,10074853,09:10:00,24,0,0,2,2025-01-27T00:00:00.000Z,-43.385699060000,-21.773247110000,"Avenida Senhor dos Passos, 1726"
542,Lagoa-C.F.S.Pedro/Torreões,10074862,09:10:00,23,0,0,2,2025-01-27T00:00:00.000Z,-43.386260160000,-21.771790720000,"Avenida Senhor dos Passos, 1590"
542,Lagoa-C.F.S.Pedro/Torreões,10074811,09:10:00,22,0,0,2,2025-01-27T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
542,Lagoa-C.F.S.Pedro/Torreões,10074814,09:10:00,21,0,0,2,2025-01-27T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
542,Lagoa-C.F.S.Pedro/Torreões,10074805,09:10:00,20,0,0,2,2025-01-27T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
542,Lagoa-C.F.S.Pedro/Torreões,10072687,09:10:00,19,0,1,2,2025-01-27T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
542,Lagoa-C.F.S.Pedro/Torreões,10072681,09:10:00,18,0,1,3,2025-01-27T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
542,Lagoa-C.F.S.Pedro/Torreões,10072684,09:10:00,17,0,0,4,2025-01-27T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
542,Lagoa-C.F.S.Pedro/Torreões,10072678,09:10:00,16,0,0,4,2025-01-27T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
542,Lagoa-C.F.S.Pedro/Torreões,10074024,09:10:00,15,0,0,4,2025-01-27T00:00:00.000Z,-43.374189860000,-21.771061480000,"Rua Antônio Rufino, 295"
542,Lagoa-C.F.S.Pedro/Torreões,10073131,09:10:00,14,0,0,4,2025-01-27T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
542,Lagoa-C.F.S.Pedro/Torreões,10073311,09:10:00,13,0,0,4,2025-01-27T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10073327,09:10:00,12,0,0,4,2025-01-27T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10073469,09:10:00,11,0,0,4,2025-01-27T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
542,Lagoa-C.F.S.Pedro/Torreões,10073465,09:10:00,10,0,0,4,2025-01-27T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
542,Lagoa-C.F.S.Pedro/Torreões,10074806,09:10:00,9,0,0,4,2025-01-27T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
542,Lagoa-C.F.S.Pedro/Torreões,10074797,09:10:00,8,0,0,4,2025-01-27T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
542,Lagoa-C.F.S.Pedro/Torreões,10074801,09:10:00,7,0,0,4,2025-01-27T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
542,Lagoa-C.F.S.Pedro/Torreões,10074833,09:10:00,6,0,0,4,2025-01-27T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
542,Lagoa-C.F.S.Pedro/Torreões,10074502,09:10:00,5,0,0,4,2025-01-27T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
542,Lagoa-C.F.S.Pedro/Torreões,10071958,09:10:00,4,3,0,4,2025-01-27T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
542,Lagoa-C.F.S.Pedro/Torreões,10071449,09:10:00,3,0,1,1,2025-01-27T00:00:00.000Z,-43.350414280000,-21.755582810000,"Rua Benjamin Constant, 612"
542,Lagoa-C.F.S.Pedro/Torreões,10074870,10:00:00,50,0,0,1,2025-01-27T00:00:00.000Z,-43.388023570000,-21.774890220000,"Avenida Senhor dos Passos, 2031"
542,Lagoa-C.F.S.Pedro/Torreões,10366785,10:00:00,18,0,0,0,2025-01-27T00:00:00.000Z,-43.458395050000,-21.803290240000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10392588,10:00:00,66,0,0,5,2025-01-27T00:00:00.000Z,-43.367464120000,-21.762954600000,"Rua José Lourenço Kelmer, 429"
542,Lagoa-C.F.S.Pedro/Torreões,10074955,10:00:00,5,0,0,0,2025-01-27T00:00:00.000Z,-43.493065590000,-21.838528130000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10073895,10:00:00,76,3,1,5,2025-01-27T00:00:00.000Z,-43.345334290000,-21.761146010000,"Avenida Getúlio Vargas, 311"
542,Lagoa-C.F.S.Pedro/Torreões,10072761,10:00:00,75,3,0,3,2025-01-27T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
542,Lagoa-C.F.S.Pedro/Torreões,10074446,10:00:00,74,0,4,0,2025-01-27T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
542,Lagoa-C.F.S.Pedro/Torreões,10366766,10:00:00,4,0,0,0,2025-01-27T00:00:00.000Z,-43.497920010000,-21.841807060000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10074445,10:00:00,73,0,1,4,2025-01-27T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
542,Lagoa-C.F.S.Pedro/Torreões,10074831,10:00:00,72,2,0,5,2025-01-27T00:00:00.000Z,-43.357814550000,-21.749833200000,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
542,Lagoa-C.F.S.Pedro/Torreões,10074799,10:00:00,71,0,0,3,2025-01-27T00:00:00.000Z,-43.359539510000,-21.751069360000,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
542,Lagoa-C.F.S.Pedro/Torreões,10074808,10:00:00,70,0,1,3,2025-01-27T00:00:00.000Z,-43.360607150000,-21.752609250000,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
542,Lagoa-C.F.S.Pedro/Torreões,10072196,10:00:00,69,0,1,4,2025-01-27T00:00:00.000Z,-43.361511540000,-21.754245690000,"Estrada Engenheiro Gentil Forn, 55"
542,Lagoa-C.F.S.Pedro/Torreões,10073461,10:00:00,68,0,0,5,2025-01-27T00:00:00.000Z,-43.369235990000,-21.757749560000,"Estrada Engenheiro Gentil Forn, 1001"
542,Lagoa-C.F.S.Pedro/Torreões,10073304,10:00:00,67,0,0,5,2025-01-27T00:00:00.000Z,-43.368973490000,-21.761234640000,"Rua José Lourenço Kelmer, 175"
542,Lagoa-C.F.S.Pedro/Torreões,10366761,10:00:00,3,0,0,0,2025-01-27T00:00:00.000Z,-43.499678180000,-21.841899310000,JFA-060 leste
542,Lagoa-C.F.S.Pedro/Torreões,10073143,10:00:00,65,0,0,5,2025-01-27T00:00:00.000Z,-43.366981170000,-21.766426640000,"Rua José Lourenço Kelmer, 677"
542,Lagoa-C.F.S.Pedro/Torreões,10073155,10:00:00,64,0,0,5,2025-01-27T00:00:00.000Z,-43.367774960000,-21.767181820000,"Rua José Lourenço Kelmer, 725"
542,Lagoa-C.F.S.Pedro/Torreões,10073147,10:00:00,63,0,0,5,2025-01-27T00:00:00.000Z,-43.368663190000,-21.768896300000,"Rua José Lourenço Kelmer, 1081"
542,Lagoa-C.F.S.Pedro/Torreões,10073074,10:00:00,62,0,0,5,2025-01-27T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
542,Lagoa-C.F.S.Pedro/Torreões,10073102,10:00:00,61,0,0,5,2025-01-27T00:00:00.000Z,-43.369825000000,-21.772091650000,"Rua José Lourenço Kelmer, 1357"
542,Lagoa-C.F.S.Pedro/Torreões,10073190,10:00:00,60,0,0,5,2025-01-27T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
542,Lagoa-C.F.S.Pedro/Torreões,10073186,10:00:00,59,0,2,5,2025-01-27T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
542,Lagoa-C.F.S.Pedro/Torreões,10072674,10:00:00,58,2,0,7,2025-01-27T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
542,Lagoa-C.F.S.Pedro/Torreões,10072682,10:00:00,57,1,0,5,2025-01-27T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
542,Lagoa-C.F.S.Pedro/Torreões,10072553,10:00:00,56,1,0,4,2025-01-27T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
542,Lagoa-C.F.S.Pedro/Torreões,10074803,10:00:00,55,1,0,3,2025-01-27T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
542,Lagoa-C.F.S.Pedro/Torreões,10072567,10:00:00,54,2,0,2,2025-01-27T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
542,Lagoa-C.F.S.Pedro/Torreões,10074878,10:00:00,53,0,1,0,2025-01-27T00:00:00.000Z,-43.386056540000,-21.771776200000,"Avenida Senhor dos Passos, 1597"
542,Lagoa-C.F.S.Pedro/Torreões,10074857,10:00:00,52,0,0,1,2025-01-27T00:00:00.000Z,-43.385629200000,-21.773049200000,"Avenida Senhor dos Passos, 1689"
542,Lagoa-C.F.S.Pedro/Torreões,10074871,10:00:00,51,0,0,1,2025-01-27T00:00:00.000Z,-43.385836010000,-21.774194720000,"Avenida Senhor dos Passos, 1845"
542,Lagoa-C.F.S.Pedro/Torreões,10366764,10:00:00,2,0,0,0,2025-01-27T00:00:00.000Z,-43.502521320000,-21.841383810000,JFA-060 leste
