routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
734,CIDADE DO SOL,10071814,12:40:00,44,0,0,3,2025-01-20T00:00:00.000Z,-43.405939460000,-21.719107840000,"Rua Franklin de Paula Marques, 449"
734,CIDADE DO SOL,10071816,12:40:00,43,0,0,3,2025-01-20T00:00:00.000Z,-43.406410220000,-21.720064160000,"Rua Franklin de Paula Marques, 511"
734,CIDADE DO SOL,10071818,12:40:00,42,0,0,3,2025-01-20T00:00:00.000Z,-43.406645120000,-21.720636120000,"Rua Franklin de Paula Marques, 611"
734,CIDADE DO SOL,10071809,12:40:00,41,1,0,3,2025-01-20T00:00:00.000Z,-43.407351620000,-21.721135040000,"Rua Franklin de Paula Marques, 671"
734,CIDADE DO SOL,10071857,12:40:00,40,0,0,2,2025-01-20T00:00:00.000Z,-43.408075690000,-21.721575030000,"Rua Franklin de Paula Marques, 765"
734,CIDADE DO SOL,10071851,12:40:00,39,0,0,2,2025-01-20T00:00:00.000Z,-43.407768370000,-21.721932820000,"Rua Onofre Oliveira Salles, 614"
734,CIDADE DO SOL,10071841,12:40:00,38,0,0,2,2025-01-20T00:00:00.000Z,-43.406823040000,-21.721612500000,"Rua Onofre Oliveira Salles, 750"
734,CIDADE DO SOL,10071837,12:40:00,37,0,0,2,2025-01-20T00:00:00.000Z,-43.406124110000,-21.720848080000,"Rua Onofre Oliveira Salles, 518"
734,CIDADE DO SOL,10071432,12:40:00,36,0,0,2,2025-01-20T00:00:00.000Z,-43.405443670000,-21.719433570000,"Rua Onofre Oliveira Salles, 380"
734,CIDADE DO SOL,10071426,12:40:00,35,0,0,2,2025-01-20T00:00:00.000Z,-43.404910440000,-21.718083970000,"Rua Onofre Oliveira Salles, 190"
734,CIDADE DO SOL,10071401,12:40:00,34,0,0,2,2025-01-20T00:00:00.000Z,-43.403923030000,-21.718141560000,"Rua Onofre Oliveira Salles, 130"
734,CIDADE DO SOL,10401714,12:40:00,33,0,0,2,2025-01-20T00:00:00.000Z,-43.404764810000,-21.722004210000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
734,CIDADE DO SOL,10401716,12:40:00,32,0,0,2,2025-01-20T00:00:00.000Z,-43.404957930000,-21.723574000000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
734,CIDADE DO SOL,10070685,12:40:00,31,0,1,2,2025-01-20T00:00:00.000Z,-43.405120370000,-21.725427750000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
734,CIDADE DO SOL,10070686,12:40:00,30,0,1,3,2025-01-20T00:00:00.000Z,-43.405540580000,-21.727275670000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
734,CIDADE DO SOL,10070688,12:40:00,29,0,0,4,2025-01-20T00:00:00.000Z,-43.406732790000,-21.729070170000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
734,CIDADE DO SOL,10401717,12:40:00,28,0,0,4,2025-01-20T00:00:00.000Z,-43.407196780000,-21.727705440000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
734,CIDADE DO SOL,10070690,12:40:00,27,0,0,4,2025-01-20T00:00:00.000Z,-43.406999710000,-21.726454890000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
734,CIDADE DO SOL,10070694,12:40:00,26,0,0,4,2025-01-20T00:00:00.000Z,-43.406219250000,-21.725198370000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
734,CIDADE DO SOL,10401715,12:40:00,25,0,0,4,2025-01-20T00:00:00.000Z,-43.405075950000,-21.723588950000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
734,CIDADE DO SOL,10401713,12:40:00,24,0,0,4,2025-01-20T00:00:00.000Z,-43.404920380000,-21.721809850000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
734,CIDADE DO SOL,10071408,12:40:00,23,0,0,4,2025-01-20T00:00:00.000Z,-43.403356190000,-21.719353460000,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 10"
734,CIDADE DO SOL,10074660,12:40:00,22,0,0,4,2025-01-20T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
734,CIDADE DO SOL,10074656,12:40:00,21,0,0,4,2025-01-20T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
734,CIDADE DO SOL,10074657,12:40:00,20,0,0,4,2025-01-20T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
734,CIDADE DO SOL,10074639,12:40:00,19,0,0,4,2025-01-20T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
734,CIDADE DO SOL,10074682,12:40:00,18,3,0,4,2025-01-20T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
734,CIDADE DO SOL,10074678,12:40:00,17,0,0,1,2025-01-20T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
734,CIDADE DO SOL,10074679,12:40:00,16,0,0,1,2025-01-20T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
734,CIDADE DO SOL,10074672,12:40:00,15,0,0,1,2025-01-20T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
734,CIDADE DO SOL,10074609,12:40:00,14,0,0,1,2025-01-20T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
734,CIDADE DO SOL,10074607,12:40:00,13,0,0,1,2025-01-20T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
734,CIDADE DO SOL,10074606,12:40:00,12,0,0,1,2025-01-20T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
734,CIDADE DO SOL,10074605,12:40:00,11,0,0,1,2025-01-20T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
734,CIDADE DO SOL,10074604,12:40:00,10,0,1,1,2025-01-20T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
734,CIDADE DO SOL,10074596,12:40:00,9,0,0,2,2025-01-20T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
734,CIDADE DO SOL,10074625,12:40:00,8,0,0,2,2025-01-20T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
734,CIDADE DO SOL,10074620,12:40:00,7,0,0,2,2025-01-20T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
734,CIDADE DO SOL,10074617,12:40:00,6,0,0,2,2025-01-20T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
734,CIDADE DO SOL,10074769,12:40:00,5,0,0,2,2025-01-20T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
734,CIDADE DO SOL,10074758,12:40:00,4,0,1,2,2025-01-20T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
734,CIDADE DO SOL,10070900,12:40:00,3,0,0,3,2025-01-20T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
734,CIDADE DO SOL,10071116,12:40:00,2,3,0,3,2025-01-20T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
734,CIDADE DO SOL,10071099,12:40:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
734,CIDADE DO SOL,10071099,13:40:00,28,0,2,7,2025-01-20T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
734,CIDADE DO SOL,10070848,13:40:00,27,0,0,9,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
734,CIDADE DO SOL,10070912,13:40:00,26,0,0,9,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
734,CIDADE DO SOL,10071075,13:40:00,25,0,1,9,2025-01-20T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
734,CIDADE DO SOL,10071071,13:40:00,24,0,1,10,2025-01-20T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
734,CIDADE DO SOL,10071057,13:40:00,23,0,0,11,2025-01-20T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
734,CIDADE DO SOL,10069690,13:40:00,22,1,0,11,2025-01-20T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
734,CIDADE DO SOL,10069691,13:40:00,21,2,0,10,2025-01-20T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
734,CIDADE DO SOL,10069687,13:40:00,20,0,0,8,2025-01-20T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
734,CIDADE DO SOL,10069667,13:40:00,19,0,0,8,2025-01-20T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
734,CIDADE DO SOL,10069670,13:40:00,18,0,0,8,2025-01-20T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
734,CIDADE DO SOL,10069726,13:40:00,17,0,0,8,2025-01-20T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
734,CIDADE DO SOL,10069686,13:40:00,16,0,0,8,2025-01-20T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
734,CIDADE DO SOL,10069688,13:40:00,15,0,0,8,2025-01-20T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
734,CIDADE DO SOL,10069689,13:40:00,14,1,0,8,2025-01-20T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
734,CIDADE DO SOL,10069668,13:40:00,13,1,1,7,2025-01-20T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
734,CIDADE DO SOL,10074562,13:40:00,12,0,0,7,2025-01-20T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
734,CIDADE DO SOL,10071001,13:40:00,11,0,0,7,2025-01-20T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
734,CIDADE DO SOL,10074558,13:40:00,10,0,0,7,2025-01-20T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
734,CIDADE DO SOL,10074559,13:40:00,9,2,0,7,2025-01-20T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
734,CIDADE DO SOL,10069724,13:40:00,8,0,0,5,2025-01-20T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
734,CIDADE DO SOL,10069728,13:40:00,7,0,0,5,2025-01-20T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
734,CIDADE DO SOL,10069714,13:40:00,6,1,0,5,2025-01-20T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
734,CIDADE DO SOL,10070128,13:40:00,5,1,0,4,2025-01-20T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
734,CIDADE DO SOL,10069718,13:40:00,4,1,0,3,2025-01-20T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
734,CIDADE DO SOL,10071684,13:40:00,3,2,0,2,2025-01-20T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
734,CIDADE DO SOL,10071686,13:40:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
734,CIDADE DO SOL,10071674,13:40:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
734,CIDADE DO SOL,10071674,14:20:00,49,0,0,2,2025-01-20T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
734,CIDADE DO SOL,10071543,14:20:00,48,0,1,2,2025-01-20T00:00:00.000Z,-43.409593820000,-21.719232430000,"Rua Lucas Spada do Vale, 31"
734,CIDADE DO SOL,10071681,14:20:00,47,0,0,3,2025-01-20T00:00:00.000Z,-43.408450720000,-21.719787850000,"Rua Lucas Spada do Vale, 131"
734,CIDADE DO SOL,10071821,14:20:00,46,0,1,3,2025-01-20T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
734,CIDADE DO SOL,10071822,14:20:00,45,0,0,4,2025-01-20T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
734,CIDADE DO SOL,10071814,14:20:00,44,0,0,4,2025-01-20T00:00:00.000Z,-43.405939460000,-21.719107840000,"Rua Franklin de Paula Marques, 449"
734,CIDADE DO SOL,10071816,14:20:00,43,0,0,4,2025-01-20T00:00:00.000Z,-43.406410220000,-21.720064160000,"Rua Franklin de Paula Marques, 511"
734,CIDADE DO SOL,10071818,14:20:00,42,0,0,4,2025-01-20T00:00:00.000Z,-43.406645120000,-21.720636120000,"Rua Franklin de Paula Marques, 611"
734,CIDADE DO SOL,10071809,14:20:00,41,0,0,4,2025-01-20T00:00:00.000Z,-43.407351620000,-21.721135040000,"Rua Franklin de Paula Marques, 671"
734,CIDADE DO SOL,10071857,14:20:00,40,1,0,4,2025-01-20T00:00:00.000Z,-43.408075690000,-21.721575030000,"Rua Franklin de Paula Marques, 765"
734,CIDADE DO SOL,10071851,14:20:00,39,0,0,3,2025-01-20T00:00:00.000Z,-43.407768370000,-21.721932820000,"Rua Onofre Oliveira Salles, 614"
734,CIDADE DO SOL,10071841,14:20:00,38,0,0,3,2025-01-20T00:00:00.000Z,-43.406823040000,-21.721612500000,"Rua Onofre Oliveira Salles, 750"
734,CIDADE DO SOL,10071837,14:20:00,37,0,0,3,2025-01-20T00:00:00.000Z,-43.406124110000,-21.720848080000,"Rua Onofre Oliveira Salles, 518"
734,CIDADE DO SOL,10071432,14:20:00,36,0,0,3,2025-01-20T00:00:00.000Z,-43.405443670000,-21.719433570000,"Rua Onofre Oliveira Salles, 380"
734,CIDADE DO SOL,10071426,14:20:00,35,0,0,3,2025-01-20T00:00:00.000Z,-43.404910440000,-21.718083970000,"Rua Onofre Oliveira Salles, 190"
734,CIDADE DO SOL,10071401,14:20:00,34,1,0,3,2025-01-20T00:00:00.000Z,-43.403923030000,-21.718141560000,"Rua Onofre Oliveira Salles, 130"
734,CIDADE DO SOL,10401714,14:20:00,33,0,0,2,2025-01-20T00:00:00.000Z,-43.404764810000,-21.722004210000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
734,CIDADE DO SOL,10401716,14:20:00,32,0,0,2,2025-01-20T00:00:00.000Z,-43.404957930000,-21.723574000000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
734,CIDADE DO SOL,10070685,14:20:00,31,0,0,2,2025-01-20T00:00:00.000Z,-43.405120370000,-21.725427750000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
734,CIDADE DO SOL,10070686,14:20:00,30,0,0,2,2025-01-20T00:00:00.000Z,-43.405540580000,-21.727275670000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
734,CIDADE DO SOL,10070688,14:20:00,29,0,0,2,2025-01-20T00:00:00.000Z,-43.406732790000,-21.729070170000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
734,CIDADE DO SOL,10401717,14:20:00,28,0,0,2,2025-01-20T00:00:00.000Z,-43.407196780000,-21.727705440000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
734,CIDADE DO SOL,10070690,14:20:00,27,0,0,2,2025-01-20T00:00:00.000Z,-43.406999710000,-21.726454890000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
734,CIDADE DO SOL,10070694,14:20:00,26,0,0,2,2025-01-20T00:00:00.000Z,-43.406219250000,-21.725198370000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
734,CIDADE DO SOL,10401715,14:20:00,25,0,0,2,2025-01-20T00:00:00.000Z,-43.405075950000,-21.723588950000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
734,CIDADE DO SOL,10401713,14:20:00,24,0,0,2,2025-01-20T00:00:00.000Z,-43.404920380000,-21.721809850000,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
734,CIDADE DO SOL,10071408,14:20:00,23,1,0,2,2025-01-20T00:00:00.000Z,-43.403356190000,-21.719353460000,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 10"
734,CIDADE DO SOL,10074660,14:20:00,22,0,2,1,2025-01-20T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
734,CIDADE DO SOL,10074656,14:20:00,21,0,1,3,2025-01-20T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
734,CIDADE DO SOL,10074657,14:20:00,20,0,0,4,2025-01-20T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
734,CIDADE DO SOL,10074639,14:20:00,19,0,1,4,2025-01-20T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
734,CIDADE DO SOL,10074682,14:20:00,18,3,2,5,2025-01-20T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
734,CIDADE DO SOL,10074678,14:20:00,17,1,0,4,2025-01-20T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
734,CIDADE DO SOL,10074679,14:20:00,16,0,2,3,2025-01-20T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
734,CIDADE DO SOL,10074672,14:20:00,15,0,1,5,2025-01-20T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
734,CIDADE DO SOL,10074609,14:20:00,14,0,0,6,2025-01-20T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
734,CIDADE DO SOL,10074607,14:20:00,13,0,0,6,2025-01-20T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
734,CIDADE DO SOL,10074606,14:20:00,12,0,3,6,2025-01-20T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
734,CIDADE DO SOL,10074605,14:20:00,11,1,0,9,2025-01-20T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
734,CIDADE DO SOL,10074604,14:20:00,10,0,0,8,2025-01-20T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
734,CIDADE DO SOL,10074596,14:20:00,9,0,3,8,2025-01-20T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
734,CIDADE DO SOL,10074625,14:20:00,8,3,1,11,2025-01-20T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
734,CIDADE DO SOL,10074620,14:20:00,7,0,0,9,2025-01-20T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
734,CIDADE DO SOL,10074617,14:20:00,6,0,2,9,2025-01-20T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
734,CIDADE DO SOL,10074769,14:20:00,5,9,2,11,2025-01-20T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
734,CIDADE DO SOL,10074758,14:20:00,4,1,1,4,2025-01-20T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
734,CIDADE DO SOL,10070900,14:20:00,3,0,0,4,2025-01-20T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
734,CIDADE DO SOL,10071116,14:20:00,2,4,0,4,2025-01-20T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
734,CIDADE DO SOL,10071099,14:20:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
734,CIDADE DO SOL,10071099,15:15:00,28,0,2,2,2025-01-20T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
734,CIDADE DO SOL,10070848,15:15:00,27,2,2,4,2025-01-20T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
734,CIDADE DO SOL,10070912,15:15:00,26,0,1,4,2025-01-20T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
734,CIDADE DO SOL,10071075,15:15:00,25,0,0,5,2025-01-20T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
734,CIDADE DO SOL,10071071,15:15:00,24,1,0,5,2025-01-20T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
734,CIDADE DO SOL,10071057,15:15:00,23,1,0,4,2025-01-20T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
734,CIDADE DO SOL,10069690,15:15:00,22,0,0,3,2025-01-20T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
734,CIDADE DO SOL,10069691,15:15:00,21,0,0,3,2025-01-20T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
734,CIDADE DO SOL,10069687,15:15:00,20,0,2,3,2025-01-20T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
734,CIDADE DO SOL,10069667,15:15:00,19,0,0,5,2025-01-20T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
734,CIDADE DO SOL,10069670,15:15:00,18,0,0,5,2025-01-20T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
734,CIDADE DO SOL,10069726,15:15:00,17,1,0,5,2025-01-20T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
734,CIDADE DO SOL,10069686,15:15:00,16,2,0,4,2025-01-20T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
734,CIDADE DO SOL,10069688,15:15:00,15,0,3,2,2025-01-20T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
734,CIDADE DO SOL,10069689,15:15:00,14,4,3,5,2025-01-20T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
734,CIDADE DO SOL,10069668,15:15:00,13,0,0,4,2025-01-20T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
734,CIDADE DO SOL,10074562,15:15:00,12,0,0,4,2025-01-20T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
734,CIDADE DO SOL,10071001,15:15:00,11,0,0,4,2025-01-20T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
734,CIDADE DO SOL,10074558,15:15:00,10,1,0,4,2025-01-20T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
734,CIDADE DO SOL,10074559,15:15:00,9,0,0,3,2025-01-20T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
734,CIDADE DO SOL,10069724,15:15:00,8,2,1,3,2025-01-20T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
734,CIDADE DO SOL,10069728,15:15:00,7,0,1,2,2025-01-20T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
734,CIDADE DO SOL,10069714,15:15:00,6,1,0,3,2025-01-20T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
734,CIDADE DO SOL,10070128,15:15:00,5,0,2,2,2025-01-20T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
734,CIDADE DO SOL,10069718,15:15:00,4,3,0,4,2025-01-20T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
734,CIDADE DO SOL,10071684,15:15:00,3,1,0,1,2025-01-20T00:00:00.000Z,-43.408573150000,-21.716930390000,"Rua José Teixeira da Silva, 117"
734,CIDADE DO SOL,10071686,15:15:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.409034730000,-21.717725750000,"Rua José Teixeira da Silva, 317"
734,CIDADE DO SOL,10071674,15:15:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
734,CIDADE DO SOL,10071674,15:55:00,49,0,0,2,2025-01-20T00:00:00.000Z,-43.409467640000,-21.718441810000,"Rua José Teixeira da Silva, 391 - Ponto Final da Cidade do Sol"
734,CIDADE DO SOL,10071543,15:55:00,48,2,0,2,2025-01-20T00:00:00.000Z,-43.409593820000,-21.719232430000,"Rua Lucas Spada do Vale, 31"
734,CIDADE DO SOL,10071681,15:55:00,47,0,0,0,2025-01-20T00:00:00.000Z,-43.408450720000,-21.719787850000,"Rua Lucas Spada do Vale, 131"
734,CIDADE DO SOL,10071821,15:55:00,46,0,0,0,2025-01-20T00:00:00.000Z,-43.407285330000,-21.718970630000,"Rua Silva Melo, 160"
734,CIDADE DO SOL,10071822,15:55:00,45,0,0,0,2025-01-20T00:00:00.000Z,-43.406150100000,-21.718645400000,"Rua Silva Melo, 32"
734,CIDADE DO SOL,10071814,15:55:00,44,0,0,0,2025-01-20T00:00:00.000Z,-43.405939460000,-21.719107840000,"Rua Franklin de Paula Marques, 449"
734,CIDADE DO SOL,10071816,15:55:00,43,0,0,0,2025-01-20T00:00:00.000Z,-43.406410220000,-21.720064160000,"Rua Franklin de Paula Marques, 511"
734,CIDADE DO SOL,10071818,15:55:00,42,0,0,0,2025-01-20T00:00:00.000Z,-43.406645120000,-21.720636120000,"Rua Franklin de Paula Marques, 611"
734,CIDADE DO SOL,10071809,15:55:00,41,0,0,0,2025-01-20T00:00:00.000Z,-43.407351620000,-21.721135040000,"Rua Franklin de Paula Marques, 671"
734,CIDADE DO SOL,10071857,15:55:00,40,0,0,0,2025-01-20T00:00:00.000Z,-43.408075690000,-21.721575030000,"Rua Franklin de Paula Marques, 765"
734,CIDADE DO SOL,10071851,15:55:00,39,0,0,0,2025-01-20T00:00:00.000Z,-43.407768370000,-21.721932820000,"Rua Onofre Oliveira Salles, 614"
734,CIDADE DO SOL,10071841,15:55:00,38,0,0,0,2025-01-20T00:00:00.000Z,-43.406823040000,-21.721612500000,"Rua Onofre Oliveira Salles, 750"
