routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
145,Centenário./St.Efigênia,10072636,13:10:00,7,0,0,10,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
145,Centenário./St.Efigênia,10069909,13:10:00,13,0,0,15,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
145,Centenário./St.Efigênia,10069919,13:10:00,12,1,2,15,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
145,Centenário./St.Efigênia,10069878,13:10:00,11,4,0,16,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
145,Centenário./St.Efigênia,10071896,13:10:00,17,1,0,18,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
145,Centenário./St.Efigênia,10071216,13:10:00,18,0,1,17,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
145,Centenário./St.Efigênia,10071886,13:10:00,15,0,0,17,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
145,Centenário./St.Efigênia,10071871,13:10:00,20,3,0,23,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
145,Centenário./St.Efigênia,10069946,13:10:00,19,3,0,20,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
145,Centenário./St.Efigênia,10074924,13:10:00,5,0,0,5,2025-01-03T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
145,Centenário./St.Efigênia,10071092,13:10:00,25,5,2,25,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
145,Centenário./St.Efigênia,10070852,13:10:00,24,0,1,22,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
145,Centenário./St.Efigênia,10069985,13:10:00,23,0,2,23,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
145,Centenário./St.Efigênia,10071104,13:10:00,29,0,15,13,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
145,Centenário./St.Efigênia,10071087,13:10:00,27,3,1,30,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
145,Centenário./St.Efigênia,10070180,13:10:00,33,0,1,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
145,Centenário./St.Efigênia,10072175,13:10:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
145,Centenário./St.Efigênia,10070910,13:10:00,31,1,11,1,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
145,Centenário./St.Efigênia,10070045,13:10:00,21,2,0,25,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
145,Centenário./St.Efigênia,10072157,13:10:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
145,Centenário./St.Efigênia,10072176,13:10:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.357357030000,-21.741245270000,"Rua Oscar Ribeiro, 225"
145,Centenário./St.Efigênia,10072178,13:10:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.356867970000,-21.742201980000,"Rua Doutor Lívio de Oliveira Mota, 65"
145,Centenário./St.Efigênia,10072144,13:10:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.357785510000,-21.740665360000,"Rua João dos Santos, 12"
145,Centenário./St.Efigênia,10072177,13:10:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.357540130000,-21.742000580000,"Rua Doutor Lívio de Oliveira Mota, 175"
145,Centenário./St.Efigênia,10072143,13:10:00,43,5,0,5,2025-01-03T00:00:00.000Z,-43.358795170000,-21.740343090000,"Rua Santana, 435"
145,Centenário./St.Efigênia,10072172,13:10:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.357627870000,-21.740407020000,"Rua Santana, 549"
145,Centenário./St.Efigênia,10074931,13:10:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
145,Centenário./St.Efigênia,10072179,13:10:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.357698680000,-21.741186530000,"Rua Doutor Lívio de Oliveira Mota, 225"
145,Centenário./St.Efigênia,10074896,13:10:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.357788090000,-21.798786160000,"Rua Maria de Lourdes Oliveira, 81"
145,Centenário./St.Efigênia,10072152,13:10:00,44,0,1,4,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10072173,13:10:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
145,Centenário./St.Efigênia,10073790,13:10:00,32,1,1,1,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
145,Centenário./St.Efigênia,10070863,13:10:00,30,0,2,11,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
145,Centenário./St.Efigênia,10071090,13:10:00,28,4,6,28,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
145,Centenário./St.Efigênia,10071096,13:10:00,26,3,0,28,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
145,Centenário./St.Efigênia,10070032,13:10:00,22,0,0,25,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
145,Centenário./St.Efigênia,10071884,13:10:00,16,0,0,17,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
145,Centenário./St.Efigênia,10071321,13:10:00,14,2,0,17,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
145,Centenário./St.Efigênia,10069585,13:10:00,10,1,1,12,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
145,Centenário./St.Efigênia,10072622,13:10:00,8,1,0,11,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
145,Centenário./St.Efigênia,10074919,13:10:00,6,5,0,10,2025-01-03T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10074921,13:10:00,4,4,0,5,2025-01-03T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
145,Centenário./St.Efigênia,10074895,13:10:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10072156,13:37:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.362068180000,-21.742174150000,"Rua Custódio Tristão, 18"
145,Centenário./St.Efigênia,10074921,13:37:00,4,0,0,2,2025-01-03T00:00:00.000Z,-43.358326720000,-21.800974100000,"Avenida Pedro Afonso Pinheiro, 259"
145,Centenário./St.Efigênia,10072155,13:37:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.360809330000,-21.740217210000,"Rua Santana, 224"
145,Centenário./St.Efigênia,10072160,13:37:00,7,0,0,0,2025-01-03T00:00:00.000Z,-43.358425850000,-21.740596030000,"Rua Capitão Mario Braga, 109"
145,Centenário./St.Efigênia,10072153,13:37:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.358974460000,-21.741397050000,"Rua Tupi, 294"
145,Centenário./St.Efigênia,10208777,13:37:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.356627210000,-21.741455130000,"Rua São Domingos Sávio, 361"
145,Centenário./St.Efigênia,10072622,13:37:00,8,0,0,8,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
145,Centenário./St.Efigênia,10072159,13:37:00,8,1,0,1,2025-01-03T00:00:00.000Z,-43.357513430000,-21.740777970000,"Rua São Domingos Sávio, 481"
145,Centenário./St.Efigênia,10074924,13:37:00,5,0,0,2,2025-01-03T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
145,Centenário./St.Efigênia,10069878,13:37:00,11,0,0,10,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
145,Centenário./St.Efigênia,10072174,13:37:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.356116530000,-21.742597580000,"Rua São Domingos Sávio, 233"
145,Centenário./St.Efigênia,10072022,13:37:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
145,Centenário./St.Efigênia,10072154,13:37:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.359481810000,-21.740865710000,"Rua Antônio de Almeida, 47"
145,Centenário./St.Efigênia,10070912,13:37:00,13,0,0,8,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
145,Centenário./St.Efigênia,10074931,13:37:00,3,1,0,2,2025-01-03T00:00:00.000Z,-43.358725190000,-21.800432000000,"Rua Heitor Inácio, 41"
145,Centenário./St.Efigênia,10069909,13:37:00,13,0,0,10,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
145,Centenário./St.Efigênia,10072571,13:37:00,12,7,0,8,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
145,Centenário./St.Efigênia,10071104,13:37:00,29,0,5,1,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
145,Centenário./St.Efigênia,10072143,13:37:00,43,6,0,6,2025-01-03T00:00:00.000Z,-43.358795170000,-21.740343090000,"Rua Santana, 435"
145,Centenário./St.Efigênia,10072178,13:37:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.356867970000,-21.742201980000,"Rua Doutor Lívio de Oliveira Mota, 65"
145,Centenário./St.Efigênia,10072179,13:37:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.357698680000,-21.741186530000,"Rua Doutor Lívio de Oliveira Mota, 225"
145,Centenário./St.Efigênia,10072173,13:37:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.356524540000,-21.741380550000,"Rua São Domingos Sávio, 360"
145,Centenário./St.Efigênia,10072157,13:37:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.356115580000,-21.742788430000,"Rua São Domingos Sávio, 244"
145,Centenário./St.Efigênia,10072176,13:37:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.357357030000,-21.741245270000,"Rua Oscar Ribeiro, 225"
145,Centenário./St.Efigênia,10070180,13:37:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
145,Centenário./St.Efigênia,10070863,13:37:00,30,0,1,0,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
145,Centenário./St.Efigênia,10071090,13:37:00,28,3,4,6,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
145,Centenário./St.Efigênia,10071087,13:37:00,27,1,1,7,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
145,Centenário./St.Efigênia,10070852,13:37:00,24,0,0,7,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
145,Centenário./St.Efigênia,10069985,13:37:00,23,1,0,7,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
145,Centenário./St.Efigênia,10070032,13:37:00,22,0,0,6,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
145,Centenário./St.Efigênia,10071871,13:37:00,20,0,2,6,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
145,Centenário./St.Efigênia,10069946,13:37:00,19,0,0,8,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
145,Centenário./St.Efigênia,10071884,13:37:00,16,0,0,10,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
145,Centenário./St.Efigênia,10069919,13:37:00,12,0,0,10,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
145,Centenário./St.Efigênia,10069585,13:37:00,10,2,0,10,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
145,Centenário./St.Efigênia,10072655,13:37:00,9,0,0,8,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
145,Centenário./St.Efigênia,10072636,13:37:00,7,0,0,8,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
145,Centenário./St.Efigênia,10074919,13:37:00,6,6,0,8,2025-01-03T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10069619,13:37:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
145,Centenário./St.Efigênia,10074896,13:37:00,2,1,0,1,2025-01-03T00:00:00.000Z,-43.357788090000,-21.798786160000,"Rua Maria de Lourdes Oliveira, 81"
145,Centenário./St.Efigênia,10074895,13:37:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10072152,13:37:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10070027,13:37:00,27,0,0,15,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
145,Centenário./St.Efigênia,10069898,13:37:00,28,0,1,14,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
145,Centenário./St.Efigênia,10071096,13:37:00,26,0,1,7,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
145,Centenário./St.Efigênia,10069906,13:37:00,29,0,0,14,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
145,Centenário./St.Efigênia,10070028,13:37:00,26,1,0,15,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
145,Centenário./St.Efigênia,10069916,13:37:00,31,0,0,14,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
145,Centenário./St.Efigênia,10069904,13:37:00,30,0,0,14,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
145,Centenário./St.Efigênia,10071092,13:37:00,25,2,1,8,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
145,Centenário./St.Efigênia,10070017,13:37:00,25,1,0,14,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
145,Centenário./St.Efigênia,10072627,13:37:00,34,0,0,14,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
145,Centenário./St.Efigênia,10072175,13:37:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.357872010000,-21.743684770000,"Rua São Domingos Sávio, 10"
145,Centenário./St.Efigênia,10069557,13:37:00,33,0,0,14,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
145,Centenário./St.Efigênia,10072634,13:37:00,36,0,0,14,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
145,Centenário./St.Efigênia,10072624,13:37:00,35,0,0,14,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
145,Centenário./St.Efigênia,10073790,13:37:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
145,Centenário./St.Efigênia,10074922,13:37:00,38,0,0,6,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
145,Centenário./St.Efigênia,10072172,13:37:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.357627870000,-21.740407020000,"Rua Santana, 549"
145,Centenário./St.Efigênia,10074918,13:37:00,37,0,8,6,2025-01-03T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
145,Centenário./St.Efigênia,10072177,13:37:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.357540130000,-21.742000580000,"Rua Doutor Lívio de Oliveira Mota, 175"
145,Centenário./St.Efigênia,10074920,13:37:00,39,0,0,6,2025-01-03T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
145,Centenário./St.Efigênia,10069917,13:37:00,32,0,0,14,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
145,Centenário./St.Efigênia,10074897,13:37:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.357238770000,-21.799734120000,"Rua Adail Alevato, 585"
145,Centenário./St.Efigênia,10072144,13:37:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.357785510000,-21.740665360000,"Rua João dos Santos, 12"
145,Centenário./St.Efigênia,10074929,13:37:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.358511800000,-21.799825030000,"Rua Heitor Inácio, 90"
145,Centenário./St.Efigênia,10074895,13:37:00,44,0,0,0,2025-01-03T00:00:00.000Z,-43.356785210000,-21.798511300000,"Rua Doutor Délcio Fortini, 167 - Ponto Final da Linha 145 no Santa Efigênia"
145,Centenário./St.Efigênia,10074898,13:37:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.356018070000,-21.798767090000,"Rua Clóvis Jaguaribe dos Santos, 167"
145,Centenário./St.Efigênia,10074899,13:37:00,40,0,6,0,2025-01-03T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
145,Centenário./St.Efigênia,10070910,13:37:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
145,Centenário./St.Efigênia,10072152,13:37:00,44,0,0,6,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10070848,13:37:00,14,0,0,8,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
145,Centenário./St.Efigênia,10071216,13:37:00,18,0,2,8,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
145,Centenário./St.Efigênia,10070854,13:37:00,18,0,1,14,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
145,Centenário./St.Efigênia,10070851,13:37:00,19,1,1,14,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
145,Centenário./St.Efigênia,10071896,13:37:00,17,0,0,10,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
145,Centenário./St.Efigênia,10070853,13:37:00,17,5,0,15,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
145,Centenário./St.Efigênia,10070045,13:37:00,21,0,0,6,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
145,Centenário./St.Efigênia,10069979,13:37:00,21,0,0,14,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
145,Centenário./St.Efigênia,10070036,13:37:00,22,0,0,14,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
145,Centenário./St.Efigênia,10070046,13:37:00,23,0,0,14,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
145,Centenário./St.Efigênia,10070785,13:37:00,20,0,0,14,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
145,Centenário./St.Efigênia,10070020,13:37:00,24,0,1,13,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
145,Centenário./St.Efigênia,10071886,13:37:00,15,0,0,10,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
145,Centenário./St.Efigênia,10070850,13:37:00,16,1,0,10,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
145,Centenário./St.Efigênia,10070849,13:37:00,15,3,2,9,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
145,Centenário./St.Efigênia,10071321,13:37:00,14,0,0,10,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
145,Centenário./St.Efigênia,10074899,14:05:00,40,0,1,7,2025-01-03T00:00:00.000Z,-43.358593950000,-21.800714700000,"Rua Heitor Inácio, 2"
145,Centenário./St.Efigênia,10074922,14:05:00,38,0,0,8,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
145,Centenário./St.Efigênia,10072634,14:05:00,36,0,0,8,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
145,Centenário./St.Efigênia,10069917,14:05:00,32,0,0,8,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
145,Centenário./St.Efigênia,10069904,14:05:00,30,0,0,8,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
145,Centenário./St.Efigênia,10070020,14:05:00,24,1,2,8,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
145,Centenário./St.Efigênia,10070036,14:05:00,22,0,0,9,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
145,Centenário./St.Efigênia,10070785,14:05:00,20,0,0,9,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
145,Centenário./St.Efigênia,10070848,14:05:00,14,3,1,3,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
145,Centenário./St.Efigênia,10072174,14:05:00,10,0,3,0,2025-01-03T00:00:00.000Z,-43.356116530000,-21.742597580000,"Rua São Domingos Sávio, 233"
145,Centenário./St.Efigênia,10072159,14:05:00,8,1,0,2,2025-01-03T00:00:00.000Z,-43.357513430000,-21.740777970000,"Rua São Domingos Sávio, 481"
145,Centenário./St.Efigênia,10072152,14:05:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.360084530000,-21.740234380000,"Rua Santana, 295 - Ponto Final do Centenário"
145,Centenário./St.Efigênia,10070850,14:05:00,16,8,6,8,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
145,Centenário./St.Efigênia,10072627,14:05:00,34,0,0,8,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
145,Centenário./St.Efigênia,10074897,14:05:00,42,0,0,7,2025-01-03T00:00:00.000Z,-43.357238770000,-21.799734120000,"Rua Adail Alevato, 585"
145,Centenário./St.Efigênia,10069619,14:05:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
145,Centenário./St.Efigênia,10072156,14:05:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.362068180000,-21.742174150000,"Rua Custódio Tristão, 18"
145,Centenário./St.Efigênia,10208777,14:05:00,9,1,0,3,2025-01-03T00:00:00.000Z,-43.356627210000,-21.741455130000,"Rua São Domingos Sávio, 361"
145,Centenário./St.Efigênia,10072022,14:05:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
145,Centenário./St.Efigênia,10070912,14:05:00,13,0,2,1,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
145,Centenário./St.Efigênia,10072571,14:05:00,12,3,0,3,2025-01-03T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
145,Centenário./St.Efigênia,10072160,14:05:00,7,1,0,1,2025-01-03T00:00:00.000Z,-43.358425850000,-21.740596030000,"Rua Capitão Mario Braga, 109"
145,Centenário./St.Efigênia,10070854,14:05:00,18,3,0,11,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
145,Centenário./St.Efigênia,10070853,14:05:00,17,2,2,8,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
145,Centenário./St.Efigênia,10070851,14:05:00,19,0,2,9,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
145,Centenário./St.Efigênia,10069979,14:05:00,21,0,0,9,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
145,Centenário./St.Efigênia,10070849,14:05:00,15,6,3,6,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
145,Centenário./St.Efigênia,10072153,14:05:00,6,0,0,0,2025-01-03T00:00:00.000Z,-43.358974460000,-21.741397050000,"Rua Tupi, 294"
145,Centenário./St.Efigênia,10070028,14:05:00,26,0,0,8,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
145,Centenário./St.Efigênia,10070017,14:05:00,25,0,0,8,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
145,Centenário./St.Efigênia,10070027,14:05:00,27,0,0,8,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
145,Centenário./St.Efigênia,10069906,14:05:00,29,0,0,8,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
