routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10342885,07:05,7,0,0,7,2024-11-02,-43.33753966,-21.73791375,07:09:12,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,07:05,8,1,0,8,2024-11-02,-43.3381623,-21.73735884,07:09:41,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,07:05,9,0,0,8,2024-11-02,-43.33831298,-21.73652274,07:10:21,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,07:05,10,0,0,8,2024-11-02,-43.33811146,-21.73551671,07:10:31,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,07:05,11,0,0,8,2024-11-02,-43.33811313,-21.73491342,07:10:41,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:05,12,0,0,8,2024-11-02,-43.33853859,-21.73415559,07:12:41,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,07:05,13,1,0,9,2024-11-02,-43.33936506,-21.73362292,07:13:01,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,07:05,14,3,2,10,2024-11-02,-43.33855951,-21.73430122,07:13:01,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,07:05,15,4,0,14,2024-11-02,-43.33840847,-21.73552747,07:14:21,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,07:05,16,0,0,14,2024-11-02,-43.33931921,-21.73614942,07:15:01,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,07:05,17,0,0,14,2024-11-02,-43.34013975,-21.73672805,07:15:21,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,07:05,18,0,0,14,2024-11-02,-43.34084166,-21.73753357,07:15:41,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,07:05,19,1,0,15,2024-11-02,-43.34182429,-21.73812699,07:15:48,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,07:05,20,2,0,17,2024-11-02,-43.3423996,-21.73949814,07:16:41,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,07:05,21,1,0,18,2024-11-02,-43.34301365,-21.74061503,07:17:31,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,07:05,22,2,0,20,2024-11-02,-43.34452153,-21.74020452,07:18:21,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,07:05,23,0,0,20,2024-11-02,-43.34604645,-21.74030113,07:19:21,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,07:05,24,0,0,20,2024-11-02,-43.34640216,-21.73932686,07:19:41,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,07:05,25,0,0,20,2024-11-02,-43.3474257,-21.73826156,07:20:21,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,07:05,26,0,0,20,2024-11-02,-43.34877014,-21.74048424,07:21:21,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,07:05,27,1,0,21,2024-11-02,-43.35047913,-21.74190521,07:22:01,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,07:05,28,0,2,19,2024-11-02,-43.35154343,-21.74248505,07:23:01,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,07:05,29,2,2,19,2024-11-02,-43.3528595,-21.74289131,07:23:41,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,07:05,30,0,2,17,2024-11-02,-43.35439063,-21.74372606,07:25:21,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,07:05,31,4,7,14,2024-11-02,-43.35329926,-21.74750417,07:26:21,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,07:05,32,0,1,13,2024-11-02,-43.35280842,-21.74943617,07:28:02,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,07:05,33,0,12,1,2024-11-02,-43.34933186,-21.75814461,07:28:02,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,07:25,1,0,0,0,2024-11-02,-43.34117007,-21.74164472,07:25,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,07:25,2,0,0,0,2024-11-02,-43.34069213,-21.74109907,07:25:53,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,07:25,3,1,0,1,2024-11-02,-43.33974624,-21.74027007,07:26:46,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,07:25,4,0,0,1,2024-11-02,-43.33839607,-21.73964348,07:27:26,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,07:25,5,2,0,3,2024-11-02,-43.33753753,-21.73932939,07:27:46,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,07:25,6,0,0,3,2024-11-02,-43.33719633,-21.73852167,07:28:12,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,07:25,7,0,0,3,2024-11-02,-43.33753966,-21.73791375,07:28:37,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,07:25,8,0,0,3,2024-11-02,-43.3381623,-21.73735884,07:29:26,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,07:25,9,0,0,3,2024-11-02,-43.33831298,-21.73652274,07:29:45,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,07:25,10,0,0,3,2024-11-02,-43.33811146,-21.73551671,07:29:56,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,07:25,11,0,0,3,2024-11-02,-43.33811313,-21.73491342,07:30:06,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:25,12,4,0,7,2024-11-02,-43.33853859,-21.73415559,07:30:26,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,07:25,13,1,0,8,2024-11-02,-43.33936506,-21.73362292,07:30:39,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,07:25,14,0,0,8,2024-11-02,-43.33855951,-21.73430122,07:32:26,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,07:25,15,2,0,10,2024-11-02,-43.33840847,-21.73552747,07:32:43,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,07:25,16,0,0,10,2024-11-02,-43.33931921,-21.73614942,07:33:26,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,07:25,17,0,0,10,2024-11-02,-43.34013975,-21.73672805,07:33:46,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,07:25,18,0,0,10,2024-11-02,-43.34084166,-21.73753357,07:33:52,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,07:25,19,0,0,10,2024-11-02,-43.34182429,-21.73812699,07:34:26,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,07:25,20,0,0,10,2024-11-02,-43.3423996,-21.73949814,07:35:06,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,07:25,21,0,0,10,2024-11-02,-43.34301365,-21.74061503,07:35:46,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,07:25,22,0,0,10,2024-11-02,-43.34452153,-21.74020452,07:36:26,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,07:25,23,0,0,10,2024-11-02,-43.34604645,-21.74030113,07:36:46,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,07:25,24,0,0,10,2024-11-02,-43.34640216,-21.73932686,07:37:26,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,07:25,25,1,0,11,2024-11-02,-43.3474257,-21.73826156,07:37:40,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,07:25,26,0,0,11,2024-11-02,-43.34877014,-21.74048424,07:38:46,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,07:25,27,0,0,11,2024-11-02,-43.35047913,-21.74190521,07:39:26,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,07:25,28,0,2,9,2024-11-02,-43.35154343,-21.74248505,07:40:47,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,07:25,29,1,4,6,2024-11-02,-43.3528595,-21.74289131,07:41:27,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,07:25,30,0,4,2,2024-11-02,-43.35439063,-21.74372606,07:42:27,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,07:25,31,1,2,1,2024-11-02,-43.35329926,-21.74750417,07:44:27,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,07:25,32,2,0,3,2024-11-02,-43.35280842,-21.74943617,07:45:07,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,07:25,33,0,3,0,2024-11-02,-43.34933186,-21.75814461,07:45:07,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,07:30,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,07:30,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,07:30,2,2,0,2,2024-11-02,-43.34768295,-21.76537704,07:36:22,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,07:30,3,3,1,4,2024-11-02,-43.34854891,-21.76542656,07:37:42,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,07:30,4,3,1,6,2024-11-02,-43.3499918,-21.75986142,07:40:42,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,07:30,5,1,1,6,2024-11-02,-43.35086823,-21.75646019,07:44:02,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,07:30,6,0,2,4,2024-11-02,-43.35257764,-21.7499392,07:46:42,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,07:30,7,0,0,4,2024-11-02,-43.35335962,-21.74683461,07:48:02,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,07:30,8,3,0,7,2024-11-02,-43.35366821,-21.74413681,07:49:42,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,07:30,9,1,0,8,2024-11-02,-43.35108149,-21.74325192,07:51:22,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,07:30,10,0,1,7,2024-11-02,-43.34994125,-21.74251747,07:52:02,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,07:30,11,0,0,7,2024-11-02,-43.34792936,-21.74079401,07:52:42,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,07:30,12,0,0,7,2024-11-02,-43.3460083,-21.74050767,07:52:58,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,07:30,13,1,2,6,2024-11-02,-43.34439087,-21.74039089,07:53:42,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,07:30,14,0,0,6,2024-11-02,-43.34286499,-21.74072456,07:55:02,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,07:30,15,0,0,6,2024-11-02,-43.34220278,-21.7395649,07:56:02,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,07:30,16,0,1,5,2024-11-02,-43.34176946,-21.73829713,07:56:42,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,07:30,17,0,2,3,2024-11-02,-43.34064484,-21.73776638,07:57:42,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,07:30,18,0,2,1,2024-11-02,-43.34005737,-21.73689344,07:58:22,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,07:30,19,0,0,1,2024-11-02,-43.33920288,-21.73626328,07:58:42,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,07:30,20,1,0,2,2024-11-02,-43.33811313,-21.73491342,07:59:22,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,07:30,21,0,0,2,2024-11-02,-43.33853859,-21.73415559,08:00:02,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,07:30,22,0,0,2,2024-11-02,-43.33954525,-21.733487,08:00:22,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,07:30,23,0,2,0,2024-11-02,-43.33855951,-21.73430122,08:00:42,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,07:30,24,0,0,0,2024-11-02,-43.33823931,-21.735727,08:01:02,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,07:30,25,0,0,0,2024-11-02,-43.33848953,-21.7365407,08:02:42,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,07:30,26,0,0,0,2024-11-02,-43.33833635,-21.73738558,08:03:02,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,07:30,27,0,0,0,2024-11-02,-43.33782554,-21.73813579,08:03:17,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,07:30,28,0,0,0,2024-11-02,-43.33781205,-21.7388706,08:04,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,07:30,29,0,0,0,2024-11-02,-43.33847046,-21.73956089,08:04:42,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,07:30,30,0,0,0,2024-11-02,-43.33990014,-21.74019592,08:05:02,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,07:30,31,0,0,0,2024-11-02,-43.34083212,-21.74107125,08:05:22,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,07:30,32,0,0,0,2024-11-02,-43.34117007,-21.74164472,08:05:42,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,08:10,1,0,0,0,2024-11-02,-43.34117007,-21.74164472,08:10,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,08:10,2,0,0,0,2024-11-02,-43.34069213,-21.74109907,08:11:51,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,08:10,3,1,0,1,2024-11-02,-43.33974624,-21.74027007,08:13:42,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,08:10,4,3,0,4,2024-11-02,-43.33839607,-21.73964348,08:15:23,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,08:10,5,2,0,6,2024-11-02,-43.33753753,-21.73932939,08:18:43,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,08:10,6,0,0,6,2024-11-02,-43.33719633,-21.73852167,08:19:03,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,08:10,7,5,0,11,2024-11-02,-43.33753966,-21.73791375,08:19:23,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,08:10,8,0,0,11,2024-11-02,-43.3381623,-21.73735884,08:20:32,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,08:10,9,0,1,10,2024-11-02,-43.33831298,-21.73652274,08:20:49,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,08:10,10,0,0,10,2024-11-02,-43.33811146,-21.73551671,08:21:06,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,08:10,11,0,0,10,2024-11-02,-43.33811313,-21.73491342,08:21:23,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,08:10,12,0,0,10,2024-11-02,-43.33853859,-21.73415559,08:21:43,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,08:10,13,1,0,11,2024-11-02,-43.33936506,-21.73362292,08:22:03,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,08:10,14,4,0,15,2024-11-02,-43.33855951,-21.73430122,08:23:03,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,08:10,15,2,0,17,2024-11-02,-43.33840847,-21.73552747,08:24:03,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,08:10,16,0,0,17,2024-11-02,-43.33931921,-21.73614942,08:24:43,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,08:10,17,1,0,18,2024-11-02,-43.34013975,-21.73672805,08:25:03,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,08:10,18,0,0,18,2024-11-02,-43.34084166,-21.73753357,08:25:23,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,08:10,19,1,0,19,2024-11-02,-43.34182429,-21.73812699,08:25:43,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,08:10,20,0,0,19,2024-11-02,-43.3423996,-21.73949814,08:26:23,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,08:10,21,0,0,19,2024-11-02,-43.34301365,-21.74061503,08:27:03,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,08:10,22,0,1,18,2024-11-02,-43.34452153,-21.74020452,08:27:43,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,08:10,23,0,0,18,2024-11-02,-43.34604645,-21.74030113,08:27:55,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,08:10,24,0,0,18,2024-11-02,-43.34640216,-21.73932686,08:28:19,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,08:10,25,1,0,19,2024-11-02,-43.3474257,-21.73826156,08:28:43,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,08:10,26,3,0,22,2024-11-02,-43.34877014,-21.74048424,08:30:03,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,08:10,27,2,0,24,2024-11-02,-43.35047913,-21.74190521,08:31:03,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,08:10,28,0,1,23,2024-11-02,-43.35154343,-21.74248505,08:32:43,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,08:10,29,0,5,18,2024-11-02,-43.3528595,-21.74289131,08:33:03,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,08:10,30,0,5,13,2024-11-02,-43.35439063,-21.74372606,08:34:58,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,08:10,31,0,6,7,2024-11-02,-43.35329926,-21.74750417,08:35:43,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,08:10,32,1,0,8,2024-11-02,-43.35280842,-21.74943617,08:37:43,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,08:10,33,0,8,0,2024-11-02,-43.34933186,-21.75814461,08:37:43,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,08:30,1,0,0,0,2024-11-02,-43.34117007,-21.74164472,08:30,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,08:30,2,0,0,0,2024-11-02,-43.34069213,-21.74109907,08:32:04,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,08:30,3,1,0,1,2024-11-02,-43.33974624,-21.74027007,08:34:08,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,08:30,4,1,0,2,2024-11-02,-43.33839607,-21.73964348,08:34:48,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,08:30,5,0,0,2,2024-11-02,-43.33753753,-21.73932939,08:36:01,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,08:30,6,1,0,3,2024-11-02,-43.33719633,-21.73852167,08:36:28,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,08:30,7,1,0,4,2024-11-02,-43.33753966,-21.73791375,08:36:35,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,08:30,8,0,0,4,2024-11-02,-43.3381623,-21.73735884,08:37:08,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,08:30,9,0,0,4,2024-11-02,-43.33831298,-21.73652274,08:37:28,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,08:30,10,0,0,4,2024-11-02,-43.33811146,-21.73551671,08:37:48,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,08:30,11,0,0,4,2024-11-02,-43.33811313,-21.73491342,08:38:29,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,08:30,12,0,0,4,2024-11-02,-43.33853859,-21.73415559,08:38:39,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,08:30,13,0,0,4,2024-11-02,-43.33936506,-21.73362292,08:38:49,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,08:30,14,0,0,4,2024-11-02,-43.33855951,-21.73430122,08:39:49,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,08:30,15,0,0,4,2024-11-02,-43.33840847,-21.73552747,08:40:48,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,08:30,16,1,0,5,2024-11-02,-43.33931921,-21.73614942,08:41:09,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,08:30,17,1,0,6,2024-11-02,-43.34013975,-21.73672805,08:41:49,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,08:30,18,3,0,9,2024-11-02,-43.34084166,-21.73753357,08:42:03,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,08:30,19,1,0,10,2024-11-02,-43.34182429,-21.73812699,08:43:09,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,08:30,20,1,0,11,2024-11-02,-43.3423996,-21.73949814,08:43:49,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,08:30,21,1,1,11,2024-11-02,-43.34301365,-21.74061503,08:44:29,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,08:30,22,0,0,11,2024-11-02,-43.34452153,-21.74020452,08:45:29,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,08:30,23,0,1,10,2024-11-02,-43.34604645,-21.74030113,08:46:09,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,08:30,24,0,1,9,2024-11-02,-43.34640216,-21.73932686,08:46:22,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,08:30,25,0,0,9,2024-11-02,-43.3474257,-21.73826156,08:46:49,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,08:30,26,1,0,10,2024-11-02,-43.34877014,-21.74048424,08:47:49,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,08:30,27,2,0,12,2024-11-02,-43.35047913,-21.74190521,08:48:49,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,08:30,28,0,1,11,2024-11-02,-43.35154343,-21.74248505,08:49:49,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,08:30,29,2,7,6,2024-11-02,-43.3528595,-21.74289131,08:51:09,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,08:30,30,0,6,0,2024-11-02,-43.35439063,-21.74372606,08:53:09,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,08:30,31,1,0,1,2024-11-02,-43.35329926,-21.74750417,08:54:09,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,08:30,32,0,0,1,2024-11-02,-43.35280842,-21.74943617,08:55:49,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,08:30,33,0,1,0,2024-11-02,-43.34933186,-21.75814461,08:55:49,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,08:35,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,08:35,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,08:35,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,08:46:04,"Avenida Presidente Itamar Franco, 986"
