routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10072763,12:17,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,12:20:35,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,12:17,3,3,0,3,2024-11-02,-43.34854891,-21.76542656,12:20:51,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,12:17,4,1,0,4,2024-11-02,-43.3499918,-21.75986142,12:23:15,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,12:17,5,0,0,4,2024-11-02,-43.35086823,-21.75646019,12:24:55,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,12:17,6,0,0,4,2024-11-02,-43.35257764,-21.7499392,12:26:55,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,12:17,7,1,0,5,2024-11-02,-43.35335962,-21.74683461,12:27:15,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,12:17,8,0,1,4,2024-11-02,-43.35366821,-21.74413681,12:28:55,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,12:17,9,0,0,4,2024-11-02,-43.35108149,-21.74325192,12:30:15,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,12:17,10,0,0,4,2024-11-02,-43.34994125,-21.74251747,12:31:14,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,12:17,11,0,2,2,2024-11-02,-43.34792936,-21.74079401,12:31:54,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,12:17,12,0,2,0,2024-11-02,-43.34640216,-21.73932686,12:32:14,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,12:17,13,0,0,0,2024-11-02,-43.34577071,-21.73813672,12:32:34,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,12:17,14,0,0,0,2024-11-02,-43.34531021,-21.73634529,12:32:49,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,12:17,15,0,0,0,2024-11-02,-43.34487915,-21.73491096,12:33:14,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,12:17,16,0,0,0,2024-11-02,-43.34475708,-21.73381042,12:33:34,"Rua Marumbi, 56"
203,Marumbi,10070771,12:17,17,0,0,0,2024-11-02,-43.34445572,-21.73264694,12:33:54,"Rua Marumbi, 162"
203,Marumbi,10071274,12:17,18,0,0,0,2024-11-02,-43.34382248,-21.73177596,12:34:14,"Rua Marumbi, 286"
203,Marumbi,10070769,12:17,19,0,0,0,2024-11-02,-43.3430748,-21.73122025,12:34:24,"Rua Marumbi, 346"
203,Marumbi,10070754,12:17,20,0,0,0,2024-11-02,-43.3420372,-21.73075104,12:34:34,"Rua Marumbi, 502"
203,Marumbi,10070755,12:17,21,0,0,0,2024-11-02,-43.34082031,-21.73053741,12:34:54,"Rua Marumbi, 636"
203,Marumbi,10071994,12:17,22,1,0,1,2024-11-02,-43.33999372,-21.73119495,12:35:29,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,12:17,23,0,0,1,2024-11-02,-43.34066081,-21.73130533,12:36:04,Rua Otávio Pereira Torres
203,Marumbi,10070757,12:17,24,4,0,5,2024-11-02,-43.34149551,-21.73165703,12:36:39,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,12:17,25,0,0,5,2024-11-02,-43.34119797,-21.73227882,12:37:14,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,12:17,26,0,0,5,2024-11-02,-43.34117454,-21.7326953,12:37:54,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,12:17,27,0,1,4,2024-11-02,-43.34149324,-21.73512809,12:42:14,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,12:17,28,0,0,4,2024-11-02,-43.34099579,-21.73278999,12:46:34,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,12:17,29,0,0,4,2024-11-02,-43.341272,-21.73215487,12:46:54,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,12:17,30,0,0,4,2024-11-02,-43.34129333,-21.73175812,12:47:14,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,12:17,31,1,0,5,2024-11-02,-43.34046173,-21.73147392,12:48:54,Rua Otávio Pereira Torres
203,Marumbi,10072010,12:17,32,0,1,4,2024-11-02,-43.33840179,-21.73093796,12:49:34,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,12:17,33,0,0,4,2024-11-02,-43.33820343,-21.72895622,12:50:05,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,12:17,34,1,0,5,2024-11-02,-43.33806992,-21.72749329,12:50:54,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,12:17,35,0,0,5,2024-11-02,-43.33744347,-21.7263138,12:51:31,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,12:17,36,0,0,5,2024-11-02,-43.33805096,-21.72631529,12:51:42,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,12:17,37,0,0,5,2024-11-02,-43.33869433,-21.72720971,12:51:54,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,12:17,38,0,0,5,2024-11-02,-43.33910537,-21.7280434,12:52:14,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,12:17,39,0,0,5,2024-11-02,-43.34025753,-21.72898114,12:52:34,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,12:55,1,0,0,0,2024-11-02,-43.34025753,-21.72898114,12:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,12:55,2,1,0,1,2024-11-02,-43.34047318,-21.73038292,12:56:13,"Rua Marumbi, 675"
203,Marumbi,10073409,12:55,3,0,0,1,2024-11-02,-43.34141541,-21.73089027,12:57:13,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,12:55,4,0,0,1,2024-11-02,-43.34307098,-21.73165703,12:57:33,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,12:55,5,0,0,1,2024-11-02,-43.34421838,-21.73273099,12:57:53,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,12:55,6,2,0,3,2024-11-02,-43.34487724,-21.73453448,12:58:13,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,12:55,7,0,0,3,2024-11-02,-43.34556007,-21.73661633,12:59:12,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,12:55,8,0,0,3,2024-11-02,-43.34600449,-21.73820686,12:59:19,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,12:55,9,2,0,5,2024-11-02,-43.3474257,-21.73826156,12:59:53,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,12:55,10,1,0,6,2024-11-02,-43.34877014,-21.74048424,13:00:53,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,12:55,11,0,0,6,2024-11-02,-43.35047913,-21.74190521,13:01:33,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,12:55,12,0,0,6,2024-11-02,-43.35154343,-21.74248505,13:01:53,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,12:55,13,0,1,5,2024-11-02,-43.3528595,-21.74289131,13:02:33,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,12:55,14,0,1,4,2024-11-02,-43.35439063,-21.74372606,13:06:13,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,12:55,15,1,0,5,2024-11-02,-43.35329926,-21.74750417,13:07:33,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,12:55,16,1,3,3,2024-11-02,-43.35280842,-21.74943617,13:09:33,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,12:55,17,0,2,1,2024-11-02,-43.34666824,-21.76015854,13:09:33,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,14:17,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,14:17,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,14:17,2,2,0,2,2024-11-02,-43.34768295,-21.76537704,14:21:49,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,14:17,3,3,0,5,2024-11-02,-43.34854891,-21.76542656,14:22:23,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,14:17,4,1,0,6,2024-11-02,-43.3499918,-21.75986142,14:24:29,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,14:17,5,0,0,6,2024-11-02,-43.35086823,-21.75646019,14:27:29,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,14:17,6,0,0,6,2024-11-02,-43.35257764,-21.7499392,14:29:29,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,14:17,7,0,0,6,2024-11-02,-43.35335962,-21.74683461,14:30:09,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,14:17,8,1,1,6,2024-11-02,-43.35366821,-21.74413681,14:31:27,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,14:17,9,1,0,7,2024-11-02,-43.35108149,-21.74325192,14:32:49,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,14:17,10,0,0,7,2024-11-02,-43.34994125,-21.74251747,14:33:29,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,14:17,11,0,2,5,2024-11-02,-43.34792936,-21.74079401,14:33:49,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,14:17,12,2,4,3,2024-11-02,-43.34640216,-21.73932686,14:34:29,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,14:17,13,0,3,0,2024-11-02,-43.34577071,-21.73813672,14:35:29,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,14:17,14,0,0,0,2024-11-02,-43.34531021,-21.73634529,14:35:36,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,14:17,15,0,0,0,2024-11-02,-43.34487915,-21.73491096,14:35:52,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,14:17,16,0,0,0,2024-11-02,-43.34475708,-21.73381042,14:36:09,"Rua Marumbi, 56"
203,Marumbi,10070771,14:17,17,0,0,0,2024-11-02,-43.34445572,-21.73264694,14:36:29,"Rua Marumbi, 162"
203,Marumbi,10071274,14:17,18,0,0,0,2024-11-02,-43.34382248,-21.73177596,14:37:09,"Rua Marumbi, 286"
203,Marumbi,10070769,14:17,19,0,0,0,2024-11-02,-43.3430748,-21.73122025,14:37:19,"Rua Marumbi, 346"
203,Marumbi,10070754,14:17,20,0,0,0,2024-11-02,-43.3420372,-21.73075104,14:37:29,"Rua Marumbi, 502"
203,Marumbi,10070755,14:17,21,0,0,0,2024-11-02,-43.34082031,-21.73053741,14:38:09,"Rua Marumbi, 636"
203,Marumbi,10071994,14:17,22,0,0,0,2024-11-02,-43.33999372,-21.73119495,14:38:48,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,14:17,23,0,0,0,2024-11-02,-43.34066081,-21.73130533,14:39:08,Rua Otávio Pereira Torres
203,Marumbi,10070757,14:17,24,0,0,0,2024-11-02,-43.34149551,-21.73165703,14:39:48,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,14:17,25,0,0,0,2024-11-02,-43.34119797,-21.73227882,14:40:28,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,14:17,26,0,0,0,2024-11-02,-43.34117454,-21.7326953,14:41:08,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,14:17,27,0,0,0,2024-11-02,-43.34149324,-21.73512809,14:41:28,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,14:17,28,0,0,0,2024-11-02,-43.34099579,-21.73278999,14:41:48,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,14:17,29,0,0,0,2024-11-02,-43.341272,-21.73215487,14:42:08,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,14:17,30,0,0,0,2024-11-02,-43.34129333,-21.73175812,14:42:28,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,14:17,31,2,0,2,2024-11-02,-43.34046173,-21.73147392,14:42:48,Rua Otávio Pereira Torres
203,Marumbi,10072010,14:17,32,0,1,1,2024-11-02,-43.33840179,-21.73093796,14:44:08,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,14:17,33,0,0,1,2024-11-02,-43.33820343,-21.72895622,14:44:48,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,14:17,34,0,0,1,2024-11-02,-43.33806992,-21.72749329,14:45:28,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,14:17,35,0,0,1,2024-11-02,-43.33744347,-21.7263138,14:45:48,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,14:17,36,0,0,1,2024-11-02,-43.33805096,-21.72631529,14:46:18,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,14:17,37,0,0,1,2024-11-02,-43.33869433,-21.72720971,14:46:48,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,14:17,38,0,0,1,2024-11-02,-43.33910537,-21.7280434,14:47:08,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,14:17,39,0,0,1,2024-11-02,-43.34025753,-21.72898114,14:47:28,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,14:55,1,0,0,0,2024-11-02,-43.34025753,-21.72898114,14:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,14:55,2,1,0,1,2024-11-02,-43.34047318,-21.73038292,14:56:28,"Rua Marumbi, 675"
203,Marumbi,10073409,14:55,3,0,0,1,2024-11-02,-43.34141541,-21.73089027,14:57:28,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,14:55,4,0,0,1,2024-11-02,-43.34307098,-21.73165703,14:57:48,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,14:55,5,0,0,1,2024-11-02,-43.34421838,-21.73273099,14:58:08,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,14:55,6,1,0,2,2024-11-02,-43.34487724,-21.73453448,14:58:28,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,14:55,7,1,0,3,2024-11-02,-43.34556007,-21.73661633,14:59:08,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,14:55,8,0,0,3,2024-11-02,-43.34600449,-21.73820686,15:00:07,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,14:55,9,4,0,7,2024-11-02,-43.3474257,-21.73826156,15:00:27,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,14:55,10,0,0,7,2024-11-02,-43.34877014,-21.74048424,15:01:47,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,14:55,11,0,0,7,2024-11-02,-43.35047913,-21.74190521,15:02:27,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,14:55,12,0,0,7,2024-11-02,-43.35154343,-21.74248505,15:02:47,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,14:55,13,0,1,6,2024-11-02,-43.3528595,-21.74289131,15:03:47,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,14:55,14,0,1,5,2024-11-02,-43.35439063,-21.74372606,15:05:25,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,14:55,15,1,0,6,2024-11-02,-43.35329926,-21.74750417,15:06:27,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,14:55,16,0,3,3,2024-11-02,-43.35280842,-21.74943617,15:08:07,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,14:55,17,0,2,1,2024-11-02,-43.34666824,-21.76015854,15:08:07,"Avenida Getúlio Vargas, 475"
203,Marumbi,10071267,15:55,1,0,0,0,2024-11-02,-43.34025753,-21.72898114,15:55,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,15:55,2,3,0,3,2024-11-02,-43.34047318,-21.73038292,15:58:05,"Rua Marumbi, 675"
203,Marumbi,10073409,15:55,3,0,3,0,2024-11-02,-43.34141541,-21.73089027,15:59:25,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,15:55,4,0,0,0,2024-11-02,-43.34307098,-21.73165703,15:59:44,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,15:55,5,0,0,0,2024-11-02,-43.34421838,-21.73273099,16:00:05,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,15:55,6,1,0,1,2024-11-02,-43.34487724,-21.73453448,16:00:25,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,15:55,7,1,0,2,2024-11-02,-43.34556007,-21.73661633,16:01:04,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,15:55,8,0,0,2,2024-11-02,-43.34600449,-21.73820686,16:01:36,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,15:55,9,2,0,4,2024-11-02,-43.3474257,-21.73826156,16:02:42,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,15:55,10,3,0,7,2024-11-02,-43.34877014,-21.74048424,16:04:04,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,15:55,11,0,0,7,2024-11-02,-43.35047913,-21.74190521,16:05:04,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,15:55,12,0,0,7,2024-11-02,-43.35154343,-21.74248505,16:05:24,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,15:55,13,1,0,8,2024-11-02,-43.3528595,-21.74289131,16:06:24,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,15:55,14,0,0,8,2024-11-02,-43.35439063,-21.74372606,16:08:24,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,15:55,15,0,1,7,2024-11-02,-43.35329926,-21.74750417,16:09:24,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,15:55,16,0,0,7,2024-11-02,-43.35280842,-21.74943617,16:11:04,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,15:55,17,0,4,3,2024-11-02,-43.34666824,-21.76015854,16:11:04,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,16:17,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,16:20:04,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,16:17,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,16:21:44,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,16:17,3,5,0,5,2024-11-02,-43.34854891,-21.76542656,16:22:24,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,16:17,4,5,0,10,2024-11-02,-43.3499918,-21.75986142,16:25:43,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,16:17,5,2,0,12,2024-11-02,-43.35086823,-21.75646019,16:27:23,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,16:17,6,1,0,13,2024-11-02,-43.35257764,-21.7499392,16:29:43,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,16:17,7,6,0,19,2024-11-02,-43.35335962,-21.74683461,16:31:23,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,16:17,8,4,3,20,2024-11-02,-43.35366821,-21.74413681,16:33:03,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,16:17,9,3,0,23,2024-11-02,-43.35108149,-21.74325192,16:35:23,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,16:17,10,0,2,21,2024-11-02,-43.34994125,-21.74251747,16:36:13,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,16:17,11,0,1,20,2024-11-02,-43.34792936,-21.74079401,16:37:03,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,16:17,12,0,2,18,2024-11-02,-43.34640216,-21.73932686,16:38:03,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,16:17,13,0,0,18,2024-11-02,-43.34577071,-21.73813672,16:38:43,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,16:17,14,0,2,16,2024-11-02,-43.34531021,-21.73634529,16:39:19,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,16:17,15,1,5,12,2024-11-02,-43.34487915,-21.73491096,16:39:43,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,16:17,16,0,5,7,2024-11-02,-43.34475708,-21.73381042,16:40:23,"Rua Marumbi, 56"
203,Marumbi,10070771,16:17,17,0,0,7,2024-11-02,-43.34445572,-21.73264694,16:41:03,"Rua Marumbi, 162"
203,Marumbi,10071274,16:17,18,0,0,7,2024-11-02,-43.34382248,-21.73177596,16:41:13,"Rua Marumbi, 286"
203,Marumbi,10070769,16:17,19,0,0,7,2024-11-02,-43.3430748,-21.73122025,16:41:23,"Rua Marumbi, 346"
203,Marumbi,10070754,16:17,20,0,0,7,2024-11-02,-43.3420372,-21.73075104,16:41:43,"Rua Marumbi, 502"
203,Marumbi,10070755,16:17,21,0,7,0,2024-11-02,-43.34082031,-21.73053741,16:42:23,"Rua Marumbi, 636"
203,Marumbi,10071994,16:17,22,0,0,0,2024-11-02,-43.33999372,-21.73119495,16:43:08,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,16:17,23,0,0,0,2024-11-02,-43.34066081,-21.73130533,16:44:03,Rua Otávio Pereira Torres
203,Marumbi,10070757,16:17,24,0,0,0,2024-11-02,-43.34149551,-21.73165703,16:44:23,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,16:17,25,0,0,0,2024-11-02,-43.34119797,-21.73227882,16:45:03,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,16:17,26,0,0,0,2024-11-02,-43.34117454,-21.7326953,16:46:22,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,16:17,27,0,0,0,2024-11-02,-43.34149324,-21.73512809,16:46:42,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,16:17,28,0,0,0,2024-11-02,-43.34099579,-21.73278999,16:47:02,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,16:17,29,0,0,0,2024-11-02,-43.341272,-21.73215487,16:47:22,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,16:17,30,0,0,0,2024-11-02,-43.34129333,-21.73175812,16:47:42,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,16:17,31,0,0,0,2024-11-02,-43.34046173,-21.73147392,16:47:49,Rua Otávio Pereira Torres
203,Marumbi,10072010,16:17,32,0,0,0,2024-11-02,-43.33840179,-21.73093796,16:49:22,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,16:17,33,0,0,0,2024-11-02,-43.33820343,-21.72895622,16:49:42,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,16:17,34,0,0,0,2024-11-02,-43.33806992,-21.72749329,16:50:42,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,16:17,35,1,0,1,2024-11-02,-43.33744347,-21.7263138,16:51:02,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,16:17,36,0,0,1,2024-11-02,-43.33805096,-21.72631529,16:51:42,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,16:17,37,0,0,1,2024-11-02,-43.33869433,-21.72720971,16:52:42,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,16:17,38,0,0,1,2024-11-02,-43.33910537,-21.7280434,16:57:28,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,16:17,39,0,0,1,2024-11-02,-43.34025753,-21.72898114,16:57:28,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,16:55,1,1,0,1,2024-11-02,-43.34025753,-21.72898114,16:59:42,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,16:55,2,0,0,1,2024-11-02,-43.34047318,-21.73038292,17:00:22,"Rua Marumbi, 675"
203,Marumbi,10073409,16:55,3,0,0,1,2024-11-02,-43.34141541,-21.73089027,17:01:02,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,16:55,4,0,0,1,2024-11-02,-43.34307098,-21.73165703,17:01:22,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,16:55,5,0,0,1,2024-11-02,-43.34421838,-21.73273099,17:01:41,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,16:55,6,0,0,1,2024-11-02,-43.34487724,-21.73453448,17:02,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,16:55,7,0,0,1,2024-11-02,-43.34556007,-21.73661633,17:02:19,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,16:55,8,0,0,1,2024-11-02,-43.34600449,-21.73820686,17:02:28,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,16:55,9,2,0,3,2024-11-02,-43.3474257,-21.73826156,17:03:22,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,16:55,10,0,0,3,2024-11-02,-43.34877014,-21.74048424,17:04:42,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,16:55,11,0,0,3,2024-11-02,-43.35047913,-21.74190521,17:05:01,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,16:55,12,0,0,3,2024-11-02,-43.35154343,-21.74248505,17:06:01,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,16:55,13,3,0,6,2024-11-02,-43.3528595,-21.74289131,17:07:01,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,16:55,14,0,0,6,2024-11-02,-43.35439063,-21.74372606,17:08:54,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,16:55,15,2,3,5,2024-11-02,-43.35329926,-21.74750417,17:09:41,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,16:55,16,0,1,4,2024-11-02,-43.35280842,-21.74943617,17:11:21,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,16:55,17,0,1,3,2024-11-02,-43.34666824,-21.76015854,17:11:21,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,17:17,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,17:17:41,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,17:17,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,17:20:01,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,17:17,3,0,0,0,2024-11-02,-43.34854891,-21.76542656,17:21:10,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,17:17,4,2,0,2,2024-11-02,-43.3499918,-21.75986142,17:23:01,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,17:17,5,0,0,2,2024-11-02,-43.35086823,-21.75646019,17:25:40,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,17:17,6,3,0,5,2024-11-02,-43.35257764,-21.7499392,17:28,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,17:17,7,0,1,4,2024-11-02,-43.35335962,-21.74683461,17:30,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,17:17,8,1,0,5,2024-11-02,-43.35366821,-21.74413681,17:31:40,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,17:17,9,0,0,5,2024-11-02,-43.35108149,-21.74325192,17:34,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,17:17,10,0,0,5,2024-11-02,-43.34994125,-21.74251747,17:35,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,17:17,11,0,0,5,2024-11-02,-43.34792936,-21.74079401,17:35:20,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,17:17,12,0,4,1,2024-11-02,-43.34640216,-21.73932686,17:35:40,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,17:17,13,0,0,1,2024-11-02,-43.34577071,-21.73813672,17:36,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,17:17,14,0,1,0,2024-11-02,-43.34531021,-21.73634529,17:36:09,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,17:17,15,0,0,0,2024-11-02,-43.34487915,-21.73491096,17:36:40,"Rua Barão do Retiro, 860"
