routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
118,Parque Indep. / V. Verde,10074620,14:45:00,33,0,0,2,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
118,Parque Indep. / V. Verde,10071871,14:45:00,19,1,0,11,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
118,Parque Indep. / V. Verde,10071680,14:45:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
118,Parque Indep. / V. Verde,10073454,14:45:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
118,Parque Indep. / V. Verde,10073421,14:45:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
118,Parque Indep. / V. Verde,10073476,14:45:00,42,0,0,0,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
118,Parque Indep. / V. Verde,10073478,14:45:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
118,Parque Indep. / V. Verde,10073372,14:45:00,36,0,1,0,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
118,Parque Indep. / V. Verde,10073429,14:45:00,45,0,0,0,2025-01-03T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
118,Parque Indep. / V. Verde,10069619,14:45:00,35,0,1,1,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
118,Parque Indep. / V. Verde,10069946,14:45:00,18,0,1,10,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
118,Parque Indep. / V. Verde,10072641,14:45:00,4,1,0,1,2025-01-03T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
118,Parque Indep. / V. Verde,10073610,14:45:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
118,Parque Indep. / V. Verde,10071093,14:45:00,74,0,0,2,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
118,Parque Indep. / V. Verde,10073285,14:45:00,52,0,0,1,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
118,Parque Indep. / V. Verde,10073287,14:45:00,51,0,1,1,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
118,Parque Indep. / V. Verde,10129225,14:45:00,56,4,0,4,2025-01-03T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
118,Parque Indep. / V. Verde,10071016,14:45:00,55,0,0,0,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
118,Parque Indep. / V. Verde,10073264,14:45:00,50,0,1,2,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10070996,14:45:00,60,2,1,4,2025-01-03T00:00:00.000Z,-43.354836340000,-21.684169030000,"Rua Manoel José de Paula, 145"
118,Parque Indep. / V. Verde,10069915,14:45:00,62,1,2,4,2025-01-03T00:00:00.000Z,-43.353096010000,-21.683775260000,"Rua Archimedes Segantini, 130"
118,Parque Indep. / V. Verde,10070908,14:45:00,59,0,3,3,2025-01-03T00:00:00.000Z,-43.355667110000,-21.686440100000,"Rua Gabriel Gonçalves da Silva, 210"
118,Parque Indep. / V. Verde,10071026,14:45:00,58,4,1,6,2025-01-03T00:00:00.000Z,-43.352908110000,-21.687267600000,"Rua Gabriel Gonçalves da Silva, 22"
118,Parque Indep. / V. Verde,10070988,14:45:00,63,2,1,5,2025-01-03T00:00:00.000Z,-43.352251410000,-21.684568410000,"Rua Archimedes Segantini, 272"
118,Parque Indep. / V. Verde,10073269,14:45:00,49,2,0,3,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
118,Parque Indep. / V. Verde,10071002,14:45:00,68,1,1,2,2025-01-03T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
118,Parque Indep. / V. Verde,10071097,14:45:00,70,0,0,2,2025-01-03T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
118,Parque Indep. / V. Verde,10070991,14:45:00,67,0,1,2,2025-01-03T00:00:00.000Z,-43.355291730000,-21.685558140000,"Rua Manoel José de Paula, 410"
118,Parque Indep. / V. Verde,10071109,14:45:00,72,0,0,2,2025-01-03T00:00:00.000Z,-43.361407400000,-21.686562450000,"Rua Trevizani, 19"
118,Parque Indep. / V. Verde,10071971,14:45:00,71,0,0,2,2025-01-03T00:00:00.000Z,-43.361818670000,-21.686921030000,"Rua Trevizani, 271"
118,Parque Indep. / V. Verde,10070979,14:45:00,66,0,1,3,2025-01-03T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
118,Parque Indep. / V. Verde,10070982,14:45:00,65,0,1,4,2025-01-03T00:00:00.000Z,-43.354485930000,-21.683409200000,"Rua Archimedes Segantini, 15"
118,Parque Indep. / V. Verde,10073450,14:45:00,48,0,0,1,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
118,Parque Indep. / V. Verde,10073449,14:45:00,47,1,0,1,2025-01-03T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
118,Parque Indep. / V. Verde,10071106,14:45:00,73,0,0,2,2025-01-03T00:00:00.000Z,-43.360397340000,-21.685585460000,"Rua Trevizani, 45"
118,Parque Indep. / V. Verde,10072263,14:45:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.355554100000,-21.804089980000,"Rua José Augusto de Paula, 100"
118,Parque Indep. / V. Verde,10070464,14:45:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10071239,14:45:00,46,0,0,0,2025-01-03T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
118,Parque Indep. / V. Verde,10071032,14:45:00,64,0,0,5,2025-01-03T00:00:00.000Z,-43.353066920000,-21.683596820000,"Rua Archimedes Segantini, 123"
118,Parque Indep. / V. Verde,10071083,14:45:00,69,0,0,2,2025-01-03T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
118,Parque Indep. / V. Verde,10071013,14:45:00,57,0,1,3,2025-01-03T00:00:00.000Z,-43.350929080000,-21.690086990000,"Rua Deputado Arlindo Zanini, 122"
118,Parque Indep. / V. Verde,10073427,14:45:00,44,0,0,0,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
118,Parque Indep. / V. Verde,10069560,14:45:00,53,0,0,1,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
118,Parque Indep. / V. Verde,10073437,14:45:00,43,0,0,0,2025-01-03T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
118,Parque Indep. / V. Verde,10073392,14:45:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
118,Parque Indep. / V. Verde,10073224,14:45:00,54,0,1,0,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
118,Parque Indep. / V. Verde,10073790,14:45:00,31,2,0,2,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
118,Parque Indep. / V. Verde,10071090,14:45:00,27,2,2,11,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
118,Parque Indep. / V. Verde,10071216,14:45:00,17,0,0,11,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
118,Parque Indep. / V. Verde,10070852,14:45:00,23,1,3,7,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
118,Parque Indep. / V. Verde,10070986,14:45:00,61,1,0,5,2025-01-03T00:00:00.000Z,-43.353706360000,-21.683496910000,"Rua Archimedes Segantini, 50"
118,Parque Indep. / V. Verde,10069878,14:45:00,10,4,0,8,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
118,Parque Indep. / V. Verde,10069553,16:10:00,17,4,0,11,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
118,Parque Indep. / V. Verde,10069582,16:10:00,19,0,0,13,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
118,Parque Indep. / V. Verde,10069556,16:10:00,16,1,3,7,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
118,Parque Indep. / V. Verde,10069580,16:10:00,21,0,0,14,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
118,Parque Indep. / V. Verde,10069583,16:10:00,20,2,1,14,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
118,Parque Indep. / V. Verde,10069555,16:10:00,15,2,0,9,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
118,Parque Indep. / V. Verde,10069576,16:10:00,25,0,4,9,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
118,Parque Indep. / V. Verde,10069575,16:10:00,27,4,1,13,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
118,Parque Indep. / V. Verde,10069579,16:10:00,24,0,4,13,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
118,Parque Indep. / V. Verde,10069578,16:10:00,23,0,0,17,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
118,Parque Indep. / V. Verde,10069570,16:10:00,28,3,2,14,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
118,Parque Indep. / V. Verde,10069559,16:10:00,14,0,0,7,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
118,Parque Indep. / V. Verde,10073395,16:10:00,33,5,3,27,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
118,Parque Indep. / V. Verde,10071075,16:10:00,35,0,1,28,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
118,Parque Indep. / V. Verde,10073397,16:10:00,32,1,1,25,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
118,Parque Indep. / V. Verde,10070848,16:10:00,37,0,0,13,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
118,Parque Indep. / V. Verde,10070912,16:10:00,36,0,15,13,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
118,Parque Indep. / V. Verde,10073376,16:10:00,31,18,4,25,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
118,Parque Indep. / V. Verde,10070854,16:10:00,41,5,0,25,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
118,Parque Indep. / V. Verde,10070785,16:10:00,43,1,1,23,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
118,Parque Indep. / V. Verde,10070853,16:10:00,40,4,1,20,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
118,Parque Indep. / V. Verde,10073420,16:10:00,30,0,5,11,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
118,Parque Indep. / V. Verde,10069558,16:10:00,13,0,0,7,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
118,Parque Indep. / V. Verde,10069584,16:10:00,18,2,0,13,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
118,Parque Indep. / V. Verde,10070017,16:10:00,48,0,0,23,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
118,Parque Indep. / V. Verde,10070027,16:10:00,50,0,0,23,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
118,Parque Indep. / V. Verde,10070020,16:10:00,47,3,2,23,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
118,Parque Indep. / V. Verde,10069906,16:10:00,52,0,0,23,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
118,Parque Indep. / V. Verde,10069898,16:10:00,51,0,0,23,2025-01-03T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
118,Parque Indep. / V. Verde,10070046,16:10:00,46,0,0,22,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
118,Parque Indep. / V. Verde,10069557,16:10:00,56,0,0,22,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
118,Parque Indep. / V. Verde,10072624,16:10:00,58,0,2,19,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
118,Parque Indep. / V. Verde,10069917,16:10:00,55,0,0,22,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
118,Parque Indep. / V. Verde,10069916,16:10:00,54,0,1,22,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
118,Parque Indep. / V. Verde,10072634,16:10:00,59,0,1,18,2025-01-03T00:00:00.000Z,-43.354602810000,-21.798028950000,"Rua Bady Geara, 858"
118,Parque Indep. / V. Verde,10070036,16:10:00,45,0,1,22,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
118,Parque Indep. / V. Verde,10074389,16:10:00,64,0,0,10,2025-01-03T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
118,Parque Indep. / V. Verde,10074363,16:10:00,66,0,2,8,2025-01-03T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
118,Parque Indep. / V. Verde,10074382,16:10:00,63,0,1,10,2025-01-03T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
118,Parque Indep. / V. Verde,10072184,16:10:00,68,0,1,5,2025-01-03T00:00:00.000Z,-43.359794500000,-21.803163530000,"Rua Doutor José Lanziotti, 187"
118,Parque Indep. / V. Verde,10074359,16:10:00,67,0,2,6,2025-01-03T00:00:00.000Z,-43.360617630000,-21.803480570000,"Rua Doutor José Lanziotti, 277"
118,Parque Indep. / V. Verde,10072227,16:10:00,62,0,0,11,2025-01-03T00:00:00.000Z,-43.358257290000,-21.801257140000,"Rua Geraldo José da Silva, 210"
118,Parque Indep. / V. Verde,10072199,16:10:00,72,1,0,4,2025-01-03T00:00:00.000Z,-43.357433320000,-21.802450820000,"Rua Maurício Gonçalves Filgueira, 102"
118,Parque Indep. / V. Verde,10072190,16:10:00,71,0,2,3,2025-01-03T00:00:00.000Z,-43.356472020000,-21.801937100000,"Rua Maurício Gonçalves Filgueira, 240"
118,Parque Indep. / V. Verde,10069979,16:10:00,44,0,0,23,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
118,Parque Indep. / V. Verde,10072193,16:10:00,70,0,0,5,2025-01-03T00:00:00.000Z,-43.357071880000,-21.801672560000,"Rua Maurício Gonçalves Filgueira, 160"
118,Parque Indep. / V. Verde,10069561,16:10:00,12,2,0,7,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
118,Parque Indep. / V. Verde,10072288,16:10:00,79,0,0,2,2025-01-03T00:00:00.000Z,-43.353961940000,-21.806100850000,"Rua Margarida Maria Alves, 350"
118,Parque Indep. / V. Verde,10072257,16:10:00,81,0,0,2,2025-01-03T00:00:00.000Z,-43.353889470000,-21.804811480000,"Rua André dos Santos Rocha, 94"
118,Parque Indep. / V. Verde,10072287,16:10:00,78,0,0,2,2025-01-03T00:00:00.000Z,-43.354839320000,-21.805507660000,"Rua Margarida Maria Alves, 230"
118,Parque Indep. / V. Verde,10072283,16:10:00,77,0,4,2,2025-01-03T00:00:00.000Z,-43.355237130000,-21.804626040000,"Rua Margarida Maria Alves, 90"
118,Parque Indep. / V. Verde,10072285,16:10:00,76,6,0,6,2025-01-03T00:00:00.000Z,-43.355524300000,-21.804279750000,"Rua José Augusto de Paula, 58"
118,Parque Indep. / V. Verde,10072281,16:10:00,75,0,0,0,2025-01-03T00:00:00.000Z,-43.356830480000,-21.803872100000,"Rua Nelson Luis Mascarenhas, 45"
118,Parque Indep. / V. Verde,10072274,16:10:00,74,0,2,0,2025-01-03T00:00:00.000Z,-43.357810260000,-21.803407350000,"Rua Nelson Luis Mascarenhas, 135"
118,Parque Indep. / V. Verde,10073238,16:10:00,11,0,0,5,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
118,Parque Indep. / V. Verde,10071005,16:10:00,2,0,0,4,2025-01-03T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
118,Parque Indep. / V. Verde,10071076,16:10:00,4,0,1,3,2025-01-03T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
118,Parque Indep. / V. Verde,10071093,16:10:00,1,4,0,4,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
118,Parque Indep. / V. Verde,10070904,16:10:00,5,0,1,2,2025-01-03T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
118,Parque Indep. / V. Verde,10069562,16:10:00,10,0,0,5,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
118,Parque Indep. / V. Verde,10071969,16:10:00,9,2,2,5,2025-01-03T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
118,Parque Indep. / V. Verde,10071970,16:10:00,8,0,2,5,2025-01-03T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
118,Parque Indep. / V. Verde,10071010,16:10:00,7,3,0,7,2025-01-03T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
118,Parque Indep. / V. Verde,10071080,16:10:00,3,0,0,4,2025-01-03T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
118,Parque Indep. / V. Verde,10070897,16:10:00,6,2,0,4,2025-01-03T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
118,Parque Indep. / V. Verde,10070464,16:10:00,82,0,2,0,2025-01-03T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10072200,16:10:00,61,0,0,11,2025-01-03T00:00:00.000Z,-43.357051850000,-21.800828930000,"Rua Geraldo José da Silva, 110"
118,Parque Indep. / V. Verde,10072244,16:10:00,80,0,0,2,2025-01-03T00:00:00.000Z,-43.353538510000,-21.805410390000,"Rua André dos Santos Rocha, 176"
118,Parque Indep. / V. Verde,10072194,16:10:00,73,0,2,2,2025-01-03T00:00:00.000Z,-43.358584400000,-21.802851990000,"Rua Nelson Luis Mascarenhas, 225"
118,Parque Indep. / V. Verde,10074400,16:10:00,65,0,0,10,2025-01-03T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
118,Parque Indep. / V. Verde,10072192,16:10:00,69,0,0,5,2025-01-03T00:00:00.000Z,-43.358582140000,-21.802203910000,"Rua Maurício Gonçalves Filgueira, 20"
118,Parque Indep. / V. Verde,10069904,16:10:00,53,0,0,23,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
118,Parque Indep. / V. Verde,10072627,16:10:00,57,0,1,21,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
118,Parque Indep. / V. Verde,10070028,16:10:00,49,0,0,23,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
118,Parque Indep. / V. Verde,10070851,16:10:00,42,0,2,23,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
118,Parque Indep. / V. Verde,10070850,16:10:00,39,4,10,17,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
118,Parque Indep. / V. Verde,10070849,16:10:00,38,15,5,23,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
118,Parque Indep. / V. Verde,10073423,16:10:00,29,2,0,16,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
118,Parque Indep. / V. Verde,10071071,16:10:00,34,5,3,29,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
118,Parque Indep. / V. Verde,10072633,16:10:00,60,0,7,11,2025-01-03T00:00:00.000Z,-43.355477210000,-21.800153730000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10069581,16:10:00,22,3,0,17,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
118,Parque Indep. / V. Verde,10069577,16:10:00,26,2,1,10,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
118,Parque Indep. / V. Verde,10071321,17:40:00,13,0,0,4,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
118,Parque Indep. / V. Verde,10071087,17:40:00,26,1,6,23,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
118,Parque Indep. / V. Verde,10069909,17:40:00,12,1,0,4,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
118,Parque Indep. / V. Verde,10072263,17:40:00,2,1,0,1,2025-01-03T00:00:00.000Z,-43.355554100000,-21.804089980000,"Rua José Augusto de Paula, 100"
118,Parque Indep. / V. Verde,10070464,17:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.354137420000,-21.804367070000,"Rua André dos Santos Rocha, 31 - Ponto Final do Vale Verde"
118,Parque Indep. / V. Verde,10072629,17:40:00,5,2,0,2,2025-01-03T00:00:00.000Z,-43.355047110000,-21.799868170000,"Rua Bady Geara, 1231"
118,Parque Indep. / V. Verde,10072622,17:40:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
118,Parque Indep. / V. Verde,10072641,17:40:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.355625040000,-21.801826480000,"Rua Marciano Pinto, 450"
118,Parque Indep. / V. Verde,10069585,17:40:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
118,Parque Indep. / V. Verde,10073610,17:40:00,3,0,1,0,2025-01-03T00:00:00.000Z,-43.355592730000,-21.803380650000,"Rua Marciano Pinto, 445"
118,Parque Indep. / V. Verde,10072655,17:40:00,8,0,0,2,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
118,Parque Indep. / V. Verde,10069919,17:40:00,11,0,0,3,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
118,Parque Indep. / V. Verde,10069878,17:40:00,10,1,0,3,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
118,Parque Indep. / V. Verde,10071109,17:40:00,72,0,2,9,2025-01-03T00:00:00.000Z,-43.361407400000,-21.686562450000,"Rua Trevizani, 19"
118,Parque Indep. / V. Verde,10071032,17:40:00,64,0,0,20,2025-01-03T00:00:00.000Z,-43.353066920000,-21.683596820000,"Rua Archimedes Segantini, 123"
118,Parque Indep. / V. Verde,10129225,17:40:00,56,1,0,16,2025-01-03T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
118,Parque Indep. / V. Verde,10072636,17:40:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
118,Parque Indep. / V. Verde,10073285,17:40:00,52,0,1,18,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
118,Parque Indep. / V. Verde,10073450,17:40:00,48,2,0,19,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
118,Parque Indep. / V. Verde,10073454,17:40:00,40,0,0,17,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
118,Parque Indep. / V. Verde,10073372,17:40:00,36,0,3,17,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
118,Parque Indep. / V. Verde,10070180,17:40:00,32,0,0,17,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
118,Parque Indep. / V. Verde,10071092,17:40:00,24,11,0,21,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
118,Parque Indep. / V. Verde,10070032,17:40:00,21,1,0,10,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
118,Parque Indep. / V. Verde,10070852,17:40:00,23,3,4,10,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
118,Parque Indep. / V. Verde,10070045,17:40:00,20,2,2,9,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
118,Parque Indep. / V. Verde,10071096,17:40:00,25,9,2,28,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
118,Parque Indep. / V. Verde,10071871,17:40:00,19,0,0,9,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
