routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
215,BAIRU / CRUZEIRO DO SUL,10070779,07:41,25,0,0,4,2024-11-02,-43.34175321,-21.78546364,08:05:56,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,07:41,26,0,0,4,2024-11-02,-43.34247208,-21.78635788,08:06:36,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,07:41,27,0,0,4,2024-11-02,-43.34272766,-21.78708649,08:07:02,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,07:41,28,0,1,3,2024-11-02,-43.34038603,-21.78829395,08:07:02,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,08:11,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,08:11:56,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,08:11,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,08:12:05,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,08:11,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,08:12:16,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,08:11,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,08:12:27,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,08:11,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,08:12:48,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,08:11,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,08:13:16,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,08:11,7,4,0,4,2024-11-02,-43.3422532,-21.78483289,08:14:16,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,08:11,8,1,0,5,2024-11-02,-43.34384369,-21.78312293,08:15:16,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,08:11,9,0,0,5,2024-11-02,-43.34411645,-21.78193653,08:15:36,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,08:11,10,0,0,5,2024-11-02,-43.34453201,-21.78062248,08:15:56,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,08:11,11,1,0,6,2024-11-02,-43.34496182,-21.77881544,08:16:36,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,08:11,12,2,0,8,2024-11-02,-43.34606141,-21.77488708,08:18:36,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,08:11,13,4,0,12,2024-11-02,-43.34698063,-21.77146111,08:19:56,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,08:11,14,0,0,12,2024-11-02,-43.34763123,-21.76898484,08:20:56,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,08:11,15,2,0,14,2024-11-02,-43.34854891,-21.76542656,08:21:16,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,08:11,16,0,5,9,2024-11-02,-43.3499918,-21.75986142,08:22:55,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,08:11,17,0,5,4,2024-11-02,-43.35086823,-21.75646019,08:24:35,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,08:11,18,0,0,4,2024-11-02,-43.35257764,-21.7499392,08:28:15,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,08:11,19,0,4,0,2024-11-02,-43.35335962,-21.74683461,08:29:55,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,08:11,20,0,0,0,2024-11-02,-43.35429242,-21.74295558,08:32:15,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,08:11,21,0,0,0,2024-11-02,-43.35293198,-21.74242401,08:32:55,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,08:11,22,0,0,0,2024-11-02,-43.35128021,-21.74182892,08:33:15,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,08:11,23,0,0,0,2024-11-02,-43.35048294,-21.74120903,08:33:35,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,08:11,24,0,0,0,2024-11-02,-43.34925461,-21.74033356,08:34:15,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,08:11,25,0,0,0,2024-11-02,-43.34853745,-21.73911858,08:34:35,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,08:11,26,1,0,1,2024-11-02,-43.34919357,-21.73752975,08:35:35,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,08:11,27,0,1,0,2024-11-02,-43.3503275,-21.73701065,08:35:35,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10070930,09:09,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,09:09,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,09:09,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,09:16:33,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,09:09,3,2,0,2,2024-11-02,-43.34096074,-21.78645176,09:16:53,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,09:09,4,0,0,2,2024-11-02,-43.34221268,-21.78673915,09:17:13,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,09:09,5,0,2,0,2024-11-02,-43.34261703,-21.78657296,09:17:33,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,09:09,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,09:18:13,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,09:09,7,0,0,0,2024-11-02,-43.3422532,-21.78483289,09:19:13,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,09:09,8,0,0,0,2024-11-02,-43.34384369,-21.78312293,09:19:33,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,09:09,9,0,0,0,2024-11-02,-43.34411645,-21.78193653,09:19:43,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,09:09,10,0,0,0,2024-11-02,-43.34453201,-21.78062248,09:19:53,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,09:09,11,0,0,0,2024-11-02,-43.34496182,-21.77881544,09:20:13,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,09:09,12,0,0,0,2024-11-02,-43.34606141,-21.77488708,09:21:53,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,09:09,13,1,0,1,2024-11-02,-43.34698063,-21.77146111,09:23:13,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,09:09,14,0,0,1,2024-11-02,-43.34763123,-21.76898484,09:24:33,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,09:09,15,0,1,0,2024-11-02,-43.34854891,-21.76542656,09:25:53,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,09:09,16,3,0,3,2024-11-02,-43.3499918,-21.75986142,09:27:13,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,09:09,17,0,1,2,2024-11-02,-43.35086823,-21.75646019,09:28:33,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,09:09,18,0,1,1,2024-11-02,-43.35257764,-21.7499392,09:30:33,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,09:09,19,1,1,1,2024-11-02,-43.35335962,-21.74683461,09:32:13,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,09:09,20,0,0,1,2024-11-02,-43.35429242,-21.74295558,09:34:33,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,09:09,21,0,0,1,2024-11-02,-43.35293198,-21.74242401,09:35:13,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,09:09,22,0,0,1,2024-11-02,-43.35128021,-21.74182892,09:35:33,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,09:09,23,0,0,1,2024-11-02,-43.35048294,-21.74120903,09:35:53,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,09:09,24,0,0,1,2024-11-02,-43.34925461,-21.74033356,09:36:13,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,09:09,25,1,0,2,2024-11-02,-43.34853745,-21.73911858,09:36:33,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,09:09,26,0,0,2,2024-11-02,-43.34919357,-21.73752975,09:36:33,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,09:09,27,0,1,1,2024-11-02,-43.3503275,-21.73701065,09:36:33,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,09:37,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,09:37,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,09:37,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,09:38:52,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,09:37,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,09:39:12,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,09:37,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,09:39:24,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,09:37,5,4,0,4,2024-11-02,-43.35171879,-21.73760223,09:39:52,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,09:37,6,1,0,5,2024-11-02,-43.35271454,-21.73780029,09:40:32,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,09:37,7,0,0,5,2024-11-02,-43.35293579,-21.73934174,09:40:52,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,09:37,8,0,0,5,2024-11-02,-43.35270882,-21.74153845,09:41:32,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,09:37,9,0,0,5,2024-11-02,-43.3528595,-21.74289131,09:41:52,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,09:37,10,0,1,4,2024-11-02,-43.35439063,-21.74372606,09:42:52,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,09:37,11,0,2,2,2024-11-02,-43.35329926,-21.74750417,09:43:52,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,09:37,12,0,0,2,2024-11-02,-43.35280842,-21.74943617,09:44:12,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,09:37,13,0,1,1,2024-11-02,-43.35045248,-21.75856372,09:45:52,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,09:37,14,0,0,1,2024-11-02,-43.34955791,-21.76209017,09:47:12,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,09:37,15,0,1,0,2024-11-02,-43.34887789,-21.76458928,09:47:32,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,09:37,16,0,0,0,2024-11-02,-43.34809429,-21.7676287,09:49:52,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,09:37,17,0,0,0,2024-11-02,-43.34686512,-21.7723829,09:51:12,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,09:37,18,5,0,5,2024-11-02,-43.34602082,-21.77546245,09:52:52,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,09:37,19,0,0,5,2024-11-02,-43.34546709,-21.77781832,09:54:32,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,09:37,20,0,0,5,2024-11-02,-43.34500617,-21.77986796,09:55:32,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,09:37,21,0,0,5,2024-11-02,-43.34457066,-21.78153371,09:55:42,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,09:37,22,0,0,5,2024-11-02,-43.34418451,-21.78282758,09:55:52,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,09:37,23,0,0,5,2024-11-02,-43.34384155,-21.78375626,09:56:12,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,09:37,24,0,0,5,2024-11-02,-43.34293075,-21.78472292,09:56:52,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,09:37,25,0,0,5,2024-11-02,-43.34175321,-21.78546364,09:57:32,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,09:37,26,0,0,5,2024-11-02,-43.34247208,-21.78635788,09:57:52,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,09:37,27,0,0,5,2024-11-02,-43.34272766,-21.78708649,09:58:20,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,09:37,28,0,0,5,2024-11-02,-43.34038603,-21.78829395,09:58:20,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,10:07,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,10:07,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,10:07,2,1,0,1,2024-11-02,-43.34042788,-21.7868042,10:09:11,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,10:07,3,0,0,1,2024-11-02,-43.34096074,-21.78645176,10:10:31,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,10:07,4,0,0,1,2024-11-02,-43.34221268,-21.78673915,10:10:51,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,10:07,5,0,0,1,2024-11-02,-43.34261703,-21.78657296,10:11:09,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,10:07,6,0,0,1,2024-11-02,-43.34143759,-21.78580729,10:11:51,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,10:07,7,1,0,2,2024-11-02,-43.3422532,-21.78483289,10:12:51,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,10:07,8,1,0,3,2024-11-02,-43.34384369,-21.78312293,10:13:31,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,10:07,9,0,0,3,2024-11-02,-43.34411645,-21.78193653,10:13:51,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,10:07,10,0,0,3,2024-11-02,-43.34453201,-21.78062248,10:14:11,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,10:07,11,0,0,3,2024-11-02,-43.34496182,-21.77881544,10:14:31,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,10:07,12,2,1,4,2024-11-02,-43.34606141,-21.77488708,10:16:11,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,10:07,13,0,1,3,2024-11-02,-43.34698063,-21.77146111,10:17:11,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,10:07,14,0,0,3,2024-11-02,-43.34763123,-21.76898484,10:17:31,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,10:07,15,2,1,4,2024-11-02,-43.34854891,-21.76542656,10:18:51,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,10:07,16,3,4,3,2024-11-02,-43.3499918,-21.75986142,10:20:31,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,10:07,17,7,3,7,2024-11-02,-43.35086823,-21.75646019,10:21:51,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,10:07,18,1,4,4,2024-11-02,-43.35257764,-21.7499392,10:24:11,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,10:07,19,3,3,4,2024-11-02,-43.35335962,-21.74683461,10:25:30,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,10:07,20,2,0,6,2024-11-02,-43.35429242,-21.74295558,10:27:50,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,10:07,21,0,2,4,2024-11-02,-43.35293198,-21.74242401,10:29:30,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,10:07,22,2,1,5,2024-11-02,-43.35128021,-21.74182892,10:29:50,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,10:07,23,0,0,5,2024-11-02,-43.35048294,-21.74120903,10:30:30,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,10:07,24,0,0,5,2024-11-02,-43.34925461,-21.74033356,10:31:10,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,10:07,25,0,0,5,2024-11-02,-43.34853745,-21.73911858,10:31:30,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,10:07,26,0,0,5,2024-11-02,-43.34919357,-21.73752975,10:32:10,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,10:07,27,0,0,5,2024-11-02,-43.3503275,-21.73701065,10:32:10,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10070930,11:05,1,0,0,0,2024-11-02,-43.34038603,-21.78829395,11:05,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,11:05,2,0,0,0,2024-11-02,-43.34042788,-21.7868042,11:08:08,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,11:05,3,0,0,0,2024-11-02,-43.34096074,-21.78645176,11:09:08,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,11:05,4,0,0,0,2024-11-02,-43.34221268,-21.78673915,11:09:25,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,11:05,5,0,0,0,2024-11-02,-43.34261703,-21.78657296,11:10:01,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,11:05,6,0,0,0,2024-11-02,-43.34143759,-21.78580729,11:10:48,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,11:05,7,0,0,0,2024-11-02,-43.3422532,-21.78483289,11:11:28,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,11:05,8,0,0,0,2024-11-02,-43.34384369,-21.78312293,11:11:48,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,11:05,9,0,0,0,2024-11-02,-43.34411645,-21.78193653,11:12:08,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,11:05,10,0,0,0,2024-11-02,-43.34453201,-21.78062248,11:12:18,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,11:05,11,1,0,1,2024-11-02,-43.34496182,-21.77881544,11:12:28,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,11:05,12,0,0,1,2024-11-02,-43.34606141,-21.77488708,11:13:28,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,11:05,13,0,0,1,2024-11-02,-43.34698063,-21.77146111,11:15:28,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,11:05,14,0,0,1,2024-11-02,-43.34763123,-21.76898484,11:16:08,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,11:05,15,0,1,0,2024-11-02,-43.34854891,-21.76542656,11:16:48,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,11:05,16,4,0,4,2024-11-02,-43.3499918,-21.75986142,11:18:48,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,11:05,17,1,1,4,2024-11-02,-43.35086823,-21.75646019,11:20:28,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,11:05,18,0,1,3,2024-11-02,-43.35257764,-21.7499392,11:22:48,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,11:05,19,0,3,0,2024-11-02,-43.35335962,-21.74683461,11:24:08,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,11:05,20,3,0,3,2024-11-02,-43.35429242,-21.74295558,11:24:48,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,11:05,21,0,0,3,2024-11-02,-43.35293198,-21.74242401,11:27:07,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,11:05,22,0,0,3,2024-11-02,-43.35128021,-21.74182892,11:27:47,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,11:05,23,0,0,3,2024-11-02,-43.35048294,-21.74120903,11:28:07,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,11:05,24,0,0,3,2024-11-02,-43.34925461,-21.74033356,11:28:27,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,11:05,25,0,0,3,2024-11-02,-43.34853745,-21.73911858,11:28:47,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,11:05,26,0,0,3,2024-11-02,-43.34919357,-21.73752975,11:29:27,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,11:05,27,0,1,2,2024-11-02,-43.3503275,-21.73701065,11:29:27,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,11:33,1,0,0,0,2024-11-02,-43.3503275,-21.73701065,11:33,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,11:33,2,0,0,0,2024-11-02,-43.35007107,-21.73836537,11:33:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,11:33,3,0,0,0,2024-11-02,-43.35144963,-21.73858868,11:33:40,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,11:33,4,0,0,0,2024-11-02,-43.35161644,-21.73831871,11:34,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,11:33,5,0,0,0,2024-11-02,-43.35171879,-21.73760223,11:34:20,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,11:33,6,0,0,0,2024-11-02,-43.35271454,-21.73780029,11:34:40,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,11:33,7,0,0,0,2024-11-02,-43.35293579,-21.73934174,11:35,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,11:33,8,0,0,0,2024-11-02,-43.35270882,-21.74153845,11:35:20,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,11:33,9,0,0,0,2024-11-02,-43.3528595,-21.74289131,11:35:40,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,11:33,10,0,0,0,2024-11-02,-43.35439063,-21.74372606,11:36:27,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,11:33,11,4,0,4,2024-11-02,-43.35329926,-21.74750417,11:37:27,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,11:33,12,4,0,8,2024-11-02,-43.35280842,-21.74943617,11:39:07,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,11:33,13,0,1,7,2024-11-02,-43.35045248,-21.75856372,11:41:07,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,11:33,14,2,0,9,2024-11-02,-43.34955791,-21.76209017,11:42:27,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,11:33,15,0,3,6,2024-11-02,-43.34887789,-21.76458928,11:44:07,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,11:33,16,0,0,6,2024-11-02,-43.34809429,-21.7676287,11:45:27,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,11:33,17,0,1,5,2024-11-02,-43.34686512,-21.7723829,11:46:26,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,11:33,18,0,2,3,2024-11-02,-43.34602082,-21.77546245,11:48:06,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,11:33,19,0,0,3,2024-11-02,-43.34546709,-21.77781832,11:49:26,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,11:33,20,0,0,3,2024-11-02,-43.34500617,-21.77986796,11:50:26,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,11:33,21,0,0,3,2024-11-02,-43.34457066,-21.78153371,11:50:46,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,11:33,22,0,0,3,2024-11-02,-43.34418451,-21.78282758,11:51:06,"Avenida Barão do Rio Branco, 4900"
