routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10074888,07:10,21,0,0,4,2024-11-02,-43.3033371,-21.79415289,07:24:47,Rua Renato Francisco Corrêa de Mello
301,Usina Quatro,10074721,07:10,22,0,0,4,2024-11-02,-43.30561001,-21.79388861,07:25:07,"Rua Renato Francisco Corrêa de Mello, 15"
301,Usina Quatro,10074272,07:10,23,0,2,2,2024-11-02,-43.30500257,-21.79125071,07:25:27,BR-267 oeste - Trevo LMG-874
301,Usina Quatro,10074279,07:10,24,0,2,0,2024-11-02,-43.30514145,-21.7893734,07:25:47,BR-267 oeste
301,Usina Quatro,10074278,07:10,25,1,0,1,2024-11-02,-43.31121063,-21.78772926,07:26:07,BR-267 oeste
301,Usina Quatro,10074246,07:10,26,0,0,1,2024-11-02,-43.31265259,-21.79029465,07:26:27,BR-267 oeste
301,Usina Quatro,10074255,07:10,27,3,0,4,2024-11-02,-43.32365036,-21.79171181,07:27:47,BR-267 oeste
301,Usina Quatro,10074253,07:10,28,1,0,5,2024-11-02,-43.32560349,-21.78953171,07:28:52,BR-267 oeste
301,Usina Quatro,10074251,07:10,29,0,0,5,2024-11-02,-43.32250977,-21.78697968,07:29:47,BR-267 oeste
301,Usina Quatro,10074249,07:10,30,0,0,5,2024-11-02,-43.32152546,-21.78096666,07:30:47,"Avenida Francisco Valadares, 3050"
301,Usina Quatro,10074263,07:10,31,0,0,5,2024-11-02,-43.32316589,-21.77812386,07:31:27,"Avenida Francisco Valadares, 2785"
301,Usina Quatro,10074261,07:10,32,1,0,6,2024-11-02,-43.32615662,-21.77806854,07:31:47,"Avenida Francisco Valadares, 2235"
301,Usina Quatro,10074259,07:10,33,2,0,8,2024-11-02,-43.32843781,-21.77757072,07:32:47,"Avenida Francisco Valadares, 1931"
301,Usina Quatro,10074257,07:10,34,1,0,9,2024-11-02,-43.32972521,-21.77729961,07:33:07,"Avenida Francisco Valadares, 1811"
301,Usina Quatro,10074265,07:10,35,1,0,10,2024-11-02,-43.33044052,-21.77557945,07:33:47,"Avenida Francisco Valadares, 1301"
301,Usina Quatro,10069549,07:10,36,0,0,10,2024-11-02,-43.33037904,-21.77187245,07:34:47,"Avenida Francisco Valadares, 1001"
301,Usina Quatro,10069547,07:10,37,0,0,10,2024-11-02,-43.33056406,-21.77010134,07:34:57,"Avenida Francisco Valadare, 701 - Ponte"
301,Usina Quatro,10074190,07:10,38,0,0,10,2024-11-02,-43.33286512,-21.76921331,07:35:28,"Avenida Francisco Valadares, 447"
301,Usina Quatro,10074187,07:10,39,0,1,9,2024-11-02,-43.33517822,-21.76943099,07:35:47,"Avenida Francisco Valadares, 231"
301,Usina Quatro,10074183,07:10,40,0,3,6,2024-11-02,-43.33722355,-21.7690805,07:36:08,"Rua Osório de Almeida, 969"
301,Usina Quatro,10074203,07:10,41,1,0,7,2024-11-02,-43.3367013,-21.76583068,07:36:48,"Praça Pantaleone Arcuri Neto, 187"
301,Usina Quatro,10074200,07:10,42,0,1,6,2024-11-02,-43.3385681,-21.76444435,07:37:38,"Rua Pinto de Moura, 87"
301,Usina Quatro,10074197,07:10,43,0,2,4,2024-11-02,-43.3399859,-21.76240487,07:38:28,"Rua da Bahia, 31"
301,Usina Quatro,10070903,07:10,44,2,4,2,2024-11-02,-43.34353638,-21.75967216,07:38:48,"Avenida Francisco Bernardino, 162"
301,Usina Quatro,10070896,07:10,45,0,0,2,2024-11-02,-43.34838104,-21.75691414,07:39:08,"Rua São Sebastião, 437"
301,Usina Quatro,10070896,07:45,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,07:45,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,07:45,2,5,0,5,2024-11-02,-43.34580994,-21.7608242,07:48:28,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,07:45,3,1,0,6,2024-11-02,-43.34204865,-21.76272964,07:50:28,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,07:45,4,1,0,7,2024-11-02,-43.3402282,-21.76382606,07:51:28,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,07:45,5,0,0,7,2024-11-02,-43.33755365,-21.76595495,07:52:49,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,07:45,6,0,0,7,2024-11-02,-43.33715198,-21.76951769,07:54:41,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,07:45,7,1,0,8,2024-11-02,-43.33628927,-21.76963475,07:54:49,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,07:45,8,0,0,8,2024-11-02,-43.33524288,-21.76955076,07:55:09,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,07:45,9,0,3,5,2024-11-02,-43.33277922,-21.76949057,07:55:29,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,07:45,10,0,0,5,2024-11-02,-43.32999873,-21.77253182,07:56:29,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,07:45,11,0,2,3,2024-11-02,-43.33085817,-21.77588355,07:56:49,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,07:45,12,0,1,2,2024-11-02,-43.33010864,-21.77744102,07:57:09,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,07:45,13,0,0,2,2024-11-02,-43.32868576,-21.77772522,07:57:49,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,07:45,14,1,0,3,2024-11-02,-43.32743269,-21.77802965,07:58:09,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,07:45,15,0,0,3,2024-11-02,-43.32593078,-21.77835321,07:58:29,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,07:45,16,1,0,4,2024-11-02,-43.32353997,-21.77823881,07:59:09,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,07:45,17,0,0,4,2024-11-02,-43.3218525,-21.77908332,07:59:49,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,07:45,18,0,0,4,2024-11-02,-43.32276917,-21.78188101,08:00:09,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,07:45,19,0,0,4,2024-11-02,-43.32326889,-21.78620529,08:00:49,BR-267 leste
301,Usina Quatro,10072381,07:45,20,0,0,4,2024-11-02,-43.32539749,-21.78920407,08:01:29,BR-267 leste
301,Usina Quatro,10072379,07:45,21,0,0,4,2024-11-02,-43.32639527,-21.79032614,08:01:43,BR-267 leste
301,Usina Quatro,10072336,07:45,22,0,0,4,2024-11-02,-43.32384872,-21.79202461,08:02:09,BR-267 leste
301,Usina Quatro,10072333,07:45,23,0,0,4,2024-11-02,-43.31261063,-21.7904129,08:03:49,BR-267 leste
301,Usina Quatro,10074826,07:45,24,0,0,4,2024-11-02,-43.31064224,-21.78759384,08:04:22,BR-267 leste
301,Usina Quatro,10074824,07:45,25,0,0,4,2024-11-02,-43.30605698,-21.79159164,08:05:19,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,07:45,26,0,3,1,2024-11-02,-43.30632019,-21.79364014,08:05:41,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,07:45,27,0,0,1,2024-11-02,-43.30669785,-21.79521751,08:05:56,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,07:45,28,0,0,1,2024-11-02,-43.31017667,-21.7986607,08:06:47,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,07:45,29,0,0,1,2024-11-02,-43.31530847,-21.80970767,08:07:49,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,07:45,30,0,0,1,2024-11-02,-43.31732559,-21.81094742,08:08:50,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,07:45,31,0,0,1,2024-11-02,-43.31731033,-21.81878662,08:09:10,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,07:45,32,0,0,1,2024-11-02,-43.31937079,-21.82209863,08:09:30,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,08:55,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,08:57:33,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,08:55,2,5,0,5,2024-11-02,-43.34580994,-21.7608242,09:00:13,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,08:55,3,1,0,6,2024-11-02,-43.34204865,-21.76272964,09:03:53,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,08:55,4,0,0,6,2024-11-02,-43.3402282,-21.76382606,09:04:33,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,08:55,5,0,0,6,2024-11-02,-43.33755365,-21.76595495,09:05:13,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,08:55,6,0,0,6,2024-11-02,-43.33715198,-21.76951769,09:06:33,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,08:55,7,2,0,8,2024-11-02,-43.33628927,-21.76963475,09:07:02,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,08:55,8,0,0,8,2024-11-02,-43.33524288,-21.76955076,09:07:32,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,08:55,9,0,3,5,2024-11-02,-43.33277922,-21.76949057,09:08:03,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,08:55,10,1,0,6,2024-11-02,-43.32999873,-21.77253182,09:09:13,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,08:55,11,1,0,7,2024-11-02,-43.33085817,-21.77588355,09:09:54,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,08:55,12,0,3,4,2024-11-02,-43.33010864,-21.77744102,09:10:25,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,08:55,13,0,1,3,2024-11-02,-43.32868576,-21.77772522,09:12:54,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,08:55,14,0,1,2,2024-11-02,-43.32743269,-21.77802965,09:13:04,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,08:55,15,0,0,2,2024-11-02,-43.32593078,-21.77835321,09:13:14,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,08:55,16,0,0,2,2024-11-02,-43.32353997,-21.77823881,09:13:54,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,08:55,17,0,0,2,2024-11-02,-43.3218525,-21.77908332,09:14:14,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,08:55,18,0,0,2,2024-11-02,-43.32276917,-21.78188101,09:14:34,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,08:55,19,0,0,2,2024-11-02,-43.32326889,-21.78620529,09:15:14,BR-267 leste
301,Usina Quatro,10072381,08:55,20,0,1,1,2024-11-02,-43.32539749,-21.78920407,09:15:54,BR-267 leste
301,Usina Quatro,10072379,08:55,21,0,1,0,2024-11-02,-43.32639527,-21.79032614,09:16:14,BR-267 leste
301,Usina Quatro,10072336,08:55,22,0,0,0,2024-11-02,-43.32384872,-21.79202461,09:16:54,BR-267 leste
301,Usina Quatro,10072333,08:55,23,0,0,0,2024-11-02,-43.31261063,-21.7904129,09:18:34,BR-267 leste
301,Usina Quatro,10074826,08:55,24,0,0,0,2024-11-02,-43.31064224,-21.78759384,09:18:54,BR-267 leste
301,Usina Quatro,10074824,08:55,25,0,0,0,2024-11-02,-43.30605698,-21.79159164,09:19:54,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,08:55,26,1,0,1,2024-11-02,-43.30632019,-21.79364014,09:20:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,08:55,27,0,0,1,2024-11-02,-43.30669785,-21.79521751,09:21:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,08:55,28,0,0,1,2024-11-02,-43.31017667,-21.7986607,09:21:44,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,08:55,29,0,0,1,2024-11-02,-43.31530847,-21.80970767,09:23:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,08:55,30,0,0,1,2024-11-02,-43.31732559,-21.81094742,09:23:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,08:55,31,0,0,1,2024-11-02,-43.31731033,-21.81878662,09:24:40,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,08:55,32,0,0,1,2024-11-02,-43.31937079,-21.82209863,09:24:40,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,10:10,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,10:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,10:10,2,13,0,13,2024-11-02,-43.34580994,-21.7608242,10:13:57,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,10:10,3,2,0,15,2024-11-02,-43.34204865,-21.76272964,10:17:18,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,10:10,4,0,0,15,2024-11-02,-43.3402282,-21.76382606,10:18:18,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,10:10,5,0,0,15,2024-11-02,-43.33755365,-21.76595495,10:19:38,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,10:10,6,0,0,15,2024-11-02,-43.33715198,-21.76951769,10:22:58,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,10:10,7,2,0,17,2024-11-02,-43.33628927,-21.76963475,10:23:28,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,10:10,8,0,0,17,2024-11-02,-43.33524288,-21.76955076,10:23:56,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,10:10,9,0,3,14,2024-11-02,-43.33277922,-21.76949057,10:24:25,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,10:10,10,0,2,12,2024-11-02,-43.32999873,-21.77253182,10:25:22,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,10:10,11,0,5,7,2024-11-02,-43.33085817,-21.77588355,10:26:18,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,10:10,12,1,2,6,2024-11-02,-43.33010864,-21.77744102,10:26:55,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,10:10,13,0,3,3,2024-11-02,-43.32868576,-21.77772522,10:27:26,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,10:10,14,2,3,2,2024-11-02,-43.32743269,-21.77802965,10:27:58,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,10:10,15,0,1,1,2024-11-02,-43.32593078,-21.77835321,10:28:58,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,10:10,16,2,1,2,2024-11-02,-43.32353997,-21.77823881,10:29:18,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,10:10,17,0,1,1,2024-11-02,-43.3218525,-21.77908332,10:30:18,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,10:10,18,0,0,1,2024-11-02,-43.32276917,-21.78188101,10:30:58,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,10:10,19,0,0,1,2024-11-02,-43.32326889,-21.78620529,10:31:59,BR-267 leste
301,Usina Quatro,10072381,10:10,20,0,0,1,2024-11-02,-43.32539749,-21.78920407,10:32:39,BR-267 leste
301,Usina Quatro,10072379,10:10,21,0,0,1,2024-11-02,-43.32639527,-21.79032614,10:32:58,BR-267 leste
301,Usina Quatro,10072336,10:10,22,0,1,0,2024-11-02,-43.32384872,-21.79202461,10:33:39,BR-267 leste
301,Usina Quatro,10072333,10:10,23,0,0,0,2024-11-02,-43.31261063,-21.7904129,10:35:59,BR-267 leste
301,Usina Quatro,10074826,10:10,24,0,0,0,2024-11-02,-43.31064224,-21.78759384,10:36:39,BR-267 leste
301,Usina Quatro,10074824,10:10,25,0,0,0,2024-11-02,-43.30605698,-21.79159164,10:37:55,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,10:10,26,0,0,0,2024-11-02,-43.30632019,-21.79364014,10:38:39,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,10:10,27,0,0,0,2024-11-02,-43.30669785,-21.79521751,10:39:39,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,10:10,28,0,0,0,2024-11-02,-43.31017667,-21.7986607,10:40:10,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,10:10,29,0,0,0,2024-11-02,-43.31530847,-21.80970767,10:41:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,10:10,30,0,0,0,2024-11-02,-43.31732559,-21.81094742,10:42:19,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,10:10,31,0,0,0,2024-11-02,-43.31731033,-21.81878662,10:42:39,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,10:10,32,0,0,0,2024-11-02,-43.31937079,-21.82209863,10:42:59,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10074828,10:45,1,0,0,0,2024-11-02,-43.31937079,-21.82209863,10:45,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10074804,10:45,2,0,0,0,2024-11-02,-43.31677628,-21.81897926,10:55:27,"LMG-874 Estrada União e Indústria, 13895"
301,Usina Quatro,10074802,10:45,3,0,0,0,2024-11-02,-43.31710434,-21.81098557,10:56:14,LMG-874 Estrada União e Indústria norte
301,Usina Quatro,10264931,10:45,4,0,0,0,2024-11-02,-43.31519046,-21.8098023,10:57,LMG-874 Estrada União e Indústria norte
301,Usina Quatro,10074810,10:45,5,0,0,0,2024-11-02,-43.310027,-21.79857619,10:58:40,LMG-874 Estrada União e Indústria norte
301,Usina Quatro,10074876,10:45,6,0,0,0,2024-11-02,-43.30672073,-21.7954216,10:59:20,LMG-874 Estrada União e Indústria norte
301,Usina Quatro,10074884,10:45,7,0,0,0,2024-11-02,-43.30552334,-21.79408127,10:59:30,LMG-874 Estrada União e Indústria norte
301,Usina Quatro,10074879,10:45,8,0,0,0,2024-11-02,-43.30311995,-21.79427434,11:00,Rua Renato Francisco Corrêa de Mello
301,Usina Quatro,10074841,10:45,9,0,0,0,2024-11-02,-43.30176544,-21.79474397,11:00:20,"Rua Renato Francisco Corrêa de Mello, 32"
301,Usina Quatro,10274047,10:45,10,0,0,0,2024-11-02,-43.30077956,-21.79531892,11:01,"Rua Renato Francisco Corrêa de Mello, 142"
301,Usina Quatro,10274048,10:45,11,0,0,0,2024-11-02,-43.30027799,-21.79561528,11:01:40,"Rua Renato Francisco Corrêa de Mello, 18"
301,Usina Quatro,10274049,10:45,12,0,0,0,2024-11-02,-43.29966645,-21.79637238,11:02,"Rua Arthur Andreolli, 32"
301,Usina Quatro,10274050,10:45,13,0,0,0,2024-11-02,-43.30012242,-21.79670112,11:02:20,"Rua Eusébio Antônio Esteves, 13"
301,Usina Quatro,10074859,10:45,14,0,0,0,2024-11-02,-43.30072707,-21.79562752,11:02:40,"Rua Eusébio Antônio Esteves, 41"
301,Usina Quatro,10274051,10:45,15,0,0,0,2024-11-02,-43.30210189,-21.79392424,11:03,"Rua Hilda Belini da Silva, 26"
301,Usina Quatro,10074726,10:45,16,0,0,0,2024-11-02,-43.30074227,-21.79467032,11:03,"Rua Hilda Bellini da Silva, 20"
301,Usina Quatro,10074728,10:45,17,0,0,0,2024-11-02,-43.29971552,-21.79529975,11:06,"Rua Hilda Bellini da Silva, 29"
301,Usina Quatro,10074865,10:45,18,0,0,0,2024-11-02,-43.30017119,-21.79559491,11:09:01,"Rua Renato Francisco Corrêa de Mello, 807"
301,Usina Quatro,10074855,10:45,19,0,0,0,2024-11-02,-43.30078506,-21.79516893,11:09:21,"Rua Renato Francisco Corrêa de Mello, 139 - Ponto Final do Granjas Bethel"
301,Usina Quatro,10074860,10:45,20,0,0,0,2024-11-02,-43.30182648,-21.79463397,11:09:41,Rua Renato Francisco Corrêa de Mello
301,Usina Quatro,10074888,10:45,21,0,0,0,2024-11-02,-43.3033371,-21.79415289,11:10:01,Rua Renato Francisco Corrêa de Mello
301,Usina Quatro,10074721,10:45,22,0,0,0,2024-11-02,-43.30561001,-21.79388861,11:10:21,"Rua Renato Francisco Corrêa de Mello, 15"
301,Usina Quatro,10074272,10:45,23,0,0,0,2024-11-02,-43.30500257,-21.79125071,11:10:41,BR-267 oeste - Trevo LMG-874
301,Usina Quatro,10074279,10:45,24,0,0,0,2024-11-02,-43.30514145,-21.7893734,11:10:41,BR-267 oeste
301,Usina Quatro,10074278,10:45,25,0,0,0,2024-11-02,-43.31121063,-21.78772926,11:11:36,BR-267 oeste
301,Usina Quatro,10074246,10:45,26,0,0,0,2024-11-02,-43.31265259,-21.79029465,11:12:38,BR-267 oeste
301,Usina Quatro,10074255,10:45,27,0,0,0,2024-11-02,-43.32365036,-21.79171181,11:13:40,BR-267 oeste
301,Usina Quatro,10074253,10:45,28,0,0,0,2024-11-02,-43.32560349,-21.78953171,11:14:10,BR-267 oeste
301,Usina Quatro,10074251,10:45,29,0,0,0,2024-11-02,-43.32250977,-21.78697968,11:14:40,BR-267 oeste
301,Usina Quatro,10074249,10:45,30,0,0,0,2024-11-02,-43.32152546,-21.78096666,11:15:41,"Avenida Francisco Valadares, 3050"
301,Usina Quatro,10074263,10:45,31,0,0,0,2024-11-02,-43.32316589,-21.77812386,11:16:01,"Avenida Francisco Valadares, 2785"
301,Usina Quatro,10074261,10:45,32,1,0,1,2024-11-02,-43.32615662,-21.77806854,11:16:41,"Avenida Francisco Valadares, 2235"
301,Usina Quatro,10074259,10:45,33,1,1,1,2024-11-02,-43.32843781,-21.77757072,11:17:41,"Avenida Francisco Valadares, 1931"
301,Usina Quatro,10074257,10:45,34,0,0,1,2024-11-02,-43.32972521,-21.77729961,11:18:01,"Avenida Francisco Valadares, 1811"
301,Usina Quatro,10074265,10:45,35,0,0,1,2024-11-02,-43.33044052,-21.77557945,11:18:21,"Avenida Francisco Valadares, 1301"
301,Usina Quatro,10069549,10:45,36,0,0,1,2024-11-02,-43.33037904,-21.77187245,11:19:01,"Avenida Francisco Valadares, 1001"
301,Usina Quatro,10069547,10:45,37,0,0,1,2024-11-02,-43.33056406,-21.77010134,11:19:21,"Avenida Francisco Valadare, 701 - Ponte"
301,Usina Quatro,10074190,10:45,38,0,0,1,2024-11-02,-43.33286512,-21.76921331,11:19:41,"Avenida Francisco Valadares, 447"
301,Usina Quatro,10074187,10:45,39,0,0,1,2024-11-02,-43.33517822,-21.76943099,11:20:01,"Avenida Francisco Valadares, 231"
301,Usina Quatro,10074183,10:45,40,0,0,1,2024-11-02,-43.33722355,-21.7690805,11:20:20,"Rua Osório de Almeida, 969"
301,Usina Quatro,10074203,10:45,41,2,0,3,2024-11-02,-43.3367013,-21.76583068,11:22:02,"Praça Pantaleone Arcuri Neto, 187"
301,Usina Quatro,10074200,10:45,42,1,0,4,2024-11-02,-43.3385681,-21.76444435,11:23:02,"Rua Pinto de Moura, 87"
301,Usina Quatro,10074197,10:45,43,0,0,4,2024-11-02,-43.3399859,-21.76240487,11:24:02,"Rua da Bahia, 31"
301,Usina Quatro,10070903,10:45,44,2,4,2,2024-11-02,-43.34353638,-21.75967216,11:24:22,"Avenida Francisco Bernardino, 162"
301,Usina Quatro,10070896,10:45,45,0,0,2,2024-11-02,-43.34838104,-21.75691414,11:24:42,"Rua São Sebastião, 437"
301,Usina Quatro,10070896,12:35,1,0,0,0,2024-11-02,-43.34838104,-21.75691414,12:35,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,12:35,2,7,0,7,2024-11-02,-43.34580994,-21.7608242,12:43:46,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,12:35,3,1,0,8,2024-11-02,-43.34204865,-21.76272964,12:45:16,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,12:35,4,1,0,9,2024-11-02,-43.3402282,-21.76382606,12:46:46,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,12:35,5,0,1,8,2024-11-02,-43.33755365,-21.76595495,12:48:46,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,12:35,6,0,0,8,2024-11-02,-43.33715198,-21.76951769,12:49:47,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,12:35,7,3,0,11,2024-11-02,-43.33628927,-21.76963475,12:50:27,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,12:35,8,1,0,12,2024-11-02,-43.33524288,-21.76955076,12:51:07,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,12:35,9,0,0,12,2024-11-02,-43.33277922,-21.76949057,12:51:54,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,12:35,10,0,0,12,2024-11-02,-43.32999873,-21.77253182,12:52:47,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,12:35,11,0,1,11,2024-11-02,-43.33085817,-21.77588355,12:53:47,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,12:35,12,0,1,10,2024-11-02,-43.33010864,-21.77744102,12:54:26,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,12:35,13,0,2,8,2024-11-02,-43.32868576,-21.77772522,12:54:47,"Avenida Francisco Valadares, 1930"
