routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
120,S. Luzia / Vista Alegre,10071277,06:35:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.339373110000,-21.793495060000,"Rua Luís Basílio Castor, 570"
120,S. Luzia / Vista Alegre,10070785,06:35:00,23,0,0,6,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
120,S. Luzia / Vista Alegre,10071892,06:35:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.343146320000,-21.792914600000,"Rua Margarida da Costa, 14"
120,S. Luzia / Vista Alegre,10070046,06:35:00,26,1,0,5,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
120,S. Luzia / Vista Alegre,10069595,06:35:00,6,0,1,6,2025-01-03T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
120,S. Luzia / Vista Alegre,10070851,06:35:00,22,0,1,6,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
120,S. Luzia / Vista Alegre,10069615,06:35:00,12,0,0,6,2025-01-03T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
120,S. Luzia / Vista Alegre,10070848,06:35:00,17,3,0,13,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
120,S. Luzia / Vista Alegre,10071319,06:35:00,29,1,0,1,2025-01-03T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
120,S. Luzia / Vista Alegre,10070020,06:35:00,27,0,5,0,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
120,S. Luzia / Vista Alegre,10069979,06:35:00,24,0,0,6,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
120,S. Luzia / Vista Alegre,10070036,06:35:00,25,0,2,4,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
120,S. Luzia / Vista Alegre,10069948,06:35:00,2,4,0,4,2025-01-03T00:00:00.000Z,-43.361498240000,-21.731269840000,"Rua João Alexandre, 223"
120,S. Luzia / Vista Alegre,10069951,06:35:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.362358810000,-21.729581090000,"Rua João Alexandre, 427 - Ponto Final do Vista Alegre"
120,S. Luzia / Vista Alegre,10071865,06:35:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.338394880000,-21.794425960000,"Rua Luís Basílio Castor, 740"
120,S. Luzia / Vista Alegre,10071890,06:35:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.343608860000,-21.792449950000,"Rua Luís Basílio Castor, 16"
120,S. Luzia / Vista Alegre,10070952,06:40:00,31,0,1,8,2025-01-03T00:00:00.000Z,-43.361231680000,-21.737015770000,"Avenida Rui Barbosa, 1200"
120,S. Luzia / Vista Alegre,10071092,06:40:00,18,0,0,19,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
120,S. Luzia / Vista Alegre,10070956,06:40:00,30,0,0,9,2025-01-03T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
120,S. Luzia / Vista Alegre,10071096,06:40:00,19,0,0,19,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
120,S. Luzia / Vista Alegre,10071867,06:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.337967750000,-21.794988630000,"Rua Luís Basílio Castor, 820 - Ponto Final da Linha 120 no Santa Luzia"
120,S. Luzia / Vista Alegre,10069985,06:40:00,16,0,1,20,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
120,S. Luzia / Vista Alegre,10073514,06:40:00,33,0,0,8,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
120,S. Luzia / Vista Alegre,10069876,06:40:00,36,0,0,7,2025-01-03T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
120,S. Luzia / Vista Alegre,10071873,06:40:00,3,1,0,3,2025-01-03T00:00:00.000Z,-43.339642400000,-21.793795480000,"Rua Margarida da Costa, 469"
120,S. Luzia / Vista Alegre,10070910,06:40:00,24,0,1,9,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
120,S. Luzia / Vista Alegre,10071875,06:40:00,4,5,0,8,2025-01-03T00:00:00.000Z,-43.341033100000,-21.794477460000,"Rua Margarida da Costa, 305"
120,S. Luzia / Vista Alegre,10073523,06:40:00,32,0,0,8,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
120,S. Luzia / Vista Alegre,10070180,06:40:00,26,0,0,9,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
120,S. Luzia / Vista Alegre,10070032,06:40:00,15,0,0,21,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
120,S. Luzia / Vista Alegre,10071087,06:40:00,20,0,5,14,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
120,S. Luzia / Vista Alegre,10069888,06:40:00,39,0,0,7,2025-01-03T00:00:00.000Z,-43.360846040000,-21.731679920000,"Rua João Alexandre, 132"
120,S. Luzia / Vista Alegre,10073790,06:40:00,25,0,0,9,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
120,S. Luzia / Vista Alegre,10069946,06:40:00,12,0,1,19,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
120,S. Luzia / Vista Alegre,10070863,06:40:00,23,0,0,10,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
120,S. Luzia / Vista Alegre,10071926,06:40:00,11,0,0,20,2025-01-03T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
120,S. Luzia / Vista Alegre,10071090,06:40:00,21,2,5,11,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
120,S. Luzia / Vista Alegre,10070852,06:40:00,17,0,1,19,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
120,S. Luzia / Vista Alegre,10071879,06:40:00,5,0,0,8,2025-01-03T00:00:00.000Z,-43.342072250000,-21.794413040000,"Rua Margarida da Costa, 191"
120,S. Luzia / Vista Alegre,10071871,06:40:00,13,2,0,21,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
120,S. Luzia / Vista Alegre,10069596,06:40:00,34,0,1,7,2025-01-03T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
120,S. Luzia / Vista Alegre,10071921,06:40:00,6,1,0,9,2025-01-03T00:00:00.000Z,-43.342490320000,-21.793737300000,"Rua Margarida da Costa, 113"
120,S. Luzia / Vista Alegre,10069872,06:40:00,35,0,0,7,2025-01-03T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
120,S. Luzia / Vista Alegre,10069893,06:40:00,37,0,0,7,2025-01-03T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
120,S. Luzia / Vista Alegre,10074620,06:40:00,27,0,0,9,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
120,S. Luzia / Vista Alegre,10069619,06:40:00,29,1,0,9,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
120,S. Luzia / Vista Alegre,10071928,06:40:00,7,1,0,10,2025-01-03T00:00:00.000Z,-43.343028540000,-21.792762760000,"Rua Luís Basílio Castor, 99"
120,S. Luzia / Vista Alegre,10069646,06:40:00,28,0,1,8,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
120,S. Luzia / Vista Alegre,10071104,06:40:00,22,3,4,10,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
120,S. Luzia / Vista Alegre,10069902,06:40:00,8,4,0,14,2025-01-03T00:00:00.000Z,-43.343977930000,-21.792097210000,"Avenida Santa Luzia, 801"
120,S. Luzia / Vista Alegre,10070045,06:40:00,14,0,0,21,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
120,S. Luzia / Vista Alegre,10069951,06:40:00,41,0,0,8,2025-01-03T00:00:00.000Z,-43.362358810000,-21.729581090000,"Rua João Alexandre, 427 - Ponto Final do Vista Alegre"
120,S. Luzia / Vista Alegre,10069955,06:40:00,40,1,0,8,2025-01-03T00:00:00.000Z,-43.361194610000,-21.731283620000,"Rua João Alexandre, 210"
120,S. Luzia / Vista Alegre,10071877,06:40:00,2,2,0,2,2025-01-03T00:00:00.000Z,-43.338536490000,-21.794666650000,"Rua Margarida da Costa, 635"
120,S. Luzia / Vista Alegre,10069899,06:40:00,9,3,1,16,2025-01-03T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
120,S. Luzia / Vista Alegre,10070044,06:40:00,10,4,0,20,2025-01-03T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
120,S. Luzia / Vista Alegre,10069889,06:40:00,38,0,0,7,2025-01-03T00:00:00.000Z,-43.360871320000,-21.732967580000,"Rua Queluz, 61"
120,S. Luzia / Vista Alegre,10069615,06:55:00,12,0,1,18,2025-01-03T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
120,S. Luzia / Vista Alegre,10069895,06:55:00,5,2,0,12,2025-01-03T00:00:00.000Z,-43.360302690000,-21.734445500000,"Rua Pitangui, 53 - Ponto Final da Linha 125 no Eldorado"
120,S. Luzia / Vista Alegre,10070967,06:55:00,11,2,0,19,2025-01-03T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
120,S. Luzia / Vista Alegre,10069595,06:55:00,6,1,0,13,2025-01-03T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
120,S. Luzia / Vista Alegre,10070849,06:55:00,18,0,10,7,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
120,S. Luzia / Vista Alegre,10070848,06:55:00,17,1,2,17,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
120,S. Luzia / Vista Alegre,10071883,06:55:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.343799590000,-21.793239590000,"Avenida Santa Luzia, 936"
120,S. Luzia / Vista Alegre,10071865,06:55:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.338394880000,-21.794425960000,"Rua Luís Basílio Castor, 740"
120,S. Luzia / Vista Alegre,10070020,06:55:00,27,0,0,2,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
120,S. Luzia / Vista Alegre,10069959,06:55:00,3,0,0,6,2025-01-03T00:00:00.000Z,-43.361106870000,-21.731862710000,"Rua João Alexandre, 103"
120,S. Luzia / Vista Alegre,10069979,06:55:00,24,0,0,2,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
120,S. Luzia / Vista Alegre,10070853,06:55:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
120,S. Luzia / Vista Alegre,10071317,06:55:00,30,0,0,1,2025-01-03T00:00:00.000Z,-43.344714160000,-21.789808390000,"Avenida Santa Luzia, 550"
120,S. Luzia / Vista Alegre,10071075,06:55:00,15,0,0,18,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
120,S. Luzia / Vista Alegre,10071892,06:55:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.343146320000,-21.792914600000,"Rua Margarida da Costa, 14"
120,S. Luzia / Vista Alegre,10070912,06:55:00,16,2,2,18,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
120,S. Luzia / Vista Alegre,10071319,06:55:00,29,0,0,1,2025-01-03T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
120,S. Luzia / Vista Alegre,10071867,06:55:00,42,6,0,6,2025-01-03T00:00:00.000Z,-43.337967750000,-21.794988630000,"Rua Luís Basílio Castor, 820 - Ponto Final da Linha 120 no Santa Luzia"
120,S. Luzia / Vista Alegre,10070046,06:55:00,26,0,0,2,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
120,S. Luzia / Vista Alegre,10070948,06:55:00,10,0,0,17,2025-01-03T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
120,S. Luzia / Vista Alegre,10071312,06:55:00,28,0,1,1,2025-01-03T00:00:00.000Z,-43.346450810000,-21.786670680000,"Avenida Santa Luzia, 170"
120,S. Luzia / Vista Alegre,10069757,06:55:00,4,4,0,10,2025-01-03T00:00:00.000Z,-43.361205340000,-21.733889480000,"Rua Pitangui, 121"
120,S. Luzia / Vista Alegre,10069672,06:55:00,13,2,1,19,2025-01-03T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
120,S. Luzia / Vista Alegre,10070036,06:55:00,25,0,0,2,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
120,S. Luzia / Vista Alegre,10070850,06:55:00,19,0,7,0,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
120,S. Luzia / Vista Alegre,10070851,06:55:00,22,1,0,1,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
120,S. Luzia / Vista Alegre,10071899,06:55:00,38,0,0,0,2025-01-03T00:00:00.000Z,-43.341602330000,-21.794362700000,"Rua Luís Basílio Castor, 300"
120,S. Luzia / Vista Alegre,10071071,06:55:00,14,0,1,18,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
120,S. Luzia / Vista Alegre,10071889,06:55:00,31,0,1,0,2025-01-03T00:00:00.000Z,-43.344390040000,-21.791758430000,"Avenida Santa Luzia, 846"
120,S. Luzia / Vista Alegre,10070095,06:55:00,8,1,0,16,2025-01-03T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
120,S. Luzia / Vista Alegre,10071890,06:55:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.343608860000,-21.792449950000,"Rua Luís Basílio Castor, 16"
120,S. Luzia / Vista Alegre,10071894,06:55:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.343395120000,-21.793880460000,"Avenida Santa Luzia, 1014"
120,S. Luzia / Vista Alegre,10069951,06:55:00,1,3,0,3,2025-01-03T00:00:00.000Z,-43.362358810000,-21.729581090000,"Rua João Alexandre, 427 - Ponto Final do Vista Alegre"
120,S. Luzia / Vista Alegre,10070785,06:55:00,23,1,0,2,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
120,S. Luzia / Vista Alegre,10071277,06:55:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.339373110000,-21.793495060000,"Rua Luís Basílio Castor, 570"
120,S. Luzia / Vista Alegre,10073524,06:55:00,9,1,0,17,2025-01-03T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
120,S. Luzia / Vista Alegre,10071863,06:55:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.340455060000,-21.794038130000,"Rua Luís Basílio Castor, 450"
120,S. Luzia / Vista Alegre,10071898,06:55:00,37,0,0,0,2025-01-03T00:00:00.000Z,-43.342094420000,-21.793375020000,"Rua Luís Basílio Castor, 200"
120,S. Luzia / Vista Alegre,10069948,06:55:00,2,3,0,6,2025-01-03T00:00:00.000Z,-43.361498240000,-21.731269840000,"Rua João Alexandre, 223"
120,S. Luzia / Vista Alegre,10069597,06:55:00,7,2,0,15,2025-01-03T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
120,S. Luzia / Vista Alegre,10069901,06:55:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
120,S. Luzia / Vista Alegre,10070854,06:55:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
120,S. Luzia / Vista Alegre,10069955,07:30:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.361194610000,-21.731283620000,"Rua João Alexandre, 210"
120,S. Luzia / Vista Alegre,10070020,07:30:00,27,1,0,1,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
120,S. Luzia / Vista Alegre,10069901,07:30:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.343198160000,-21.793600900000,"Avenida Santa Luzia, 971"
120,S. Luzia / Vista Alegre,10070046,07:30:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
120,S. Luzia / Vista Alegre,10069596,07:30:00,34,0,2,7,2025-01-03T00:00:00.000Z,-43.358857630000,-21.734011550000,"Rua Grão Mogol, 82"
120,S. Luzia / Vista Alegre,10069672,07:30:00,13,3,7,35,2025-01-03T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
120,S. Luzia / Vista Alegre,10069888,07:30:00,39,0,2,0,2025-01-03T00:00:00.000Z,-43.360846040000,-21.731679920000,"Rua João Alexandre, 132"
120,S. Luzia / Vista Alegre,10071071,07:30:00,14,3,3,35,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
120,S. Luzia / Vista Alegre,10070180,07:30:00,26,1,0,7,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
120,S. Luzia / Vista Alegre,10073514,07:30:00,33,0,0,9,2025-01-03T00:00:00.000Z,-43.359251020000,-21.735401060000,"Avenida Rui Barbosa, 1426"
120,S. Luzia / Vista Alegre,10069872,07:30:00,35,0,2,5,2025-01-03T00:00:00.000Z,-43.359747760000,-21.734387800000,"Rua Domingos Lopes, 279"
120,S. Luzia / Vista Alegre,10071090,07:30:00,21,1,2,16,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
120,S. Luzia / Vista Alegre,10071928,07:30:00,7,1,0,12,2025-01-03T00:00:00.000Z,-43.343028540000,-21.792762760000,"Rua Luís Basílio Castor, 99"
120,S. Luzia / Vista Alegre,10071894,07:30:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.343395120000,-21.793880460000,"Avenida Santa Luzia, 1014"
120,S. Luzia / Vista Alegre,10070854,07:30:00,21,1,7,8,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
120,S. Luzia / Vista Alegre,10069951,07:30:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.362358810000,-21.729581090000,"Rua João Alexandre, 427 - Ponto Final do Vista Alegre"
120,S. Luzia / Vista Alegre,10069948,07:30:00,2,7,0,21,2025-01-03T00:00:00.000Z,-43.361498240000,-21.731269840000,"Rua João Alexandre, 223"
120,S. Luzia / Vista Alegre,10070032,07:30:00,15,0,0,23,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
120,S. Luzia / Vista Alegre,10071104,07:30:00,22,1,7,10,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
120,S. Luzia / Vista Alegre,10070863,07:30:00,23,0,0,10,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
120,S. Luzia / Vista Alegre,10069597,07:30:00,7,1,0,38,2025-01-03T00:00:00.000Z,-43.358959200000,-21.734104590000,"Rua Grão Mogol, 73"
120,S. Luzia / Vista Alegre,10069876,07:30:00,36,0,2,3,2025-01-03T00:00:00.000Z,-43.360424870000,-21.734210970000,"Rua Pitangui, 62"
120,S. Luzia / Vista Alegre,10069899,07:30:00,9,0,0,19,2025-01-03T00:00:00.000Z,-43.344233160000,-21.790964240000,"Avenida Santa Luzia, 761"
120,S. Luzia / Vista Alegre,10073524,07:30:00,9,0,0,38,2025-01-03T00:00:00.000Z,-43.360282070000,-21.736176080000,"Avenida Rui Barbosa, 1325"
120,S. Luzia / Vista Alegre,10073523,07:30:00,32,0,0,9,2025-01-03T00:00:00.000Z,-43.360157010000,-21.736312870000,"Avenida Rui Barbosa, 1320"
120,S. Luzia / Vista Alegre,10071877,07:30:00,2,5,0,5,2025-01-03T00:00:00.000Z,-43.338536490000,-21.794666650000,"Rua Margarida da Costa, 635"
120,S. Luzia / Vista Alegre,10070910,07:30:00,24,0,4,6,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
120,S. Luzia / Vista Alegre,10071871,07:30:00,13,0,4,22,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
120,S. Luzia / Vista Alegre,10070956,07:30:00,30,0,0,9,2025-01-03T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
120,S. Luzia / Vista Alegre,10070036,07:30:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
120,S. Luzia / Vista Alegre,10070853,07:30:00,20,1,8,14,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
120,S. Luzia / Vista Alegre,10071092,07:30:00,18,1,0,23,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
120,S. Luzia / Vista Alegre,10071921,07:30:00,6,2,0,11,2025-01-03T00:00:00.000Z,-43.342490320000,-21.793737300000,"Rua Margarida da Costa, 113"
120,S. Luzia / Vista Alegre,10071863,07:30:00,39,0,0,0,2025-01-03T00:00:00.000Z,-43.340455060000,-21.794038130000,"Rua Luís Basílio Castor, 450"
120,S. Luzia / Vista Alegre,10071875,07:30:00,4,1,0,9,2025-01-03T00:00:00.000Z,-43.341033100000,-21.794477460000,"Rua Margarida da Costa, 305"
120,S. Luzia / Vista Alegre,10070848,07:30:00,17,0,1,33,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
120,S. Luzia / Vista Alegre,10069951,07:30:00,1,14,0,14,2025-01-03T00:00:00.000Z,-43.362358810000,-21.729581090000,"Rua João Alexandre, 427 - Ponto Final do Vista Alegre"
120,S. Luzia / Vista Alegre,10070095,07:30:00,8,1,1,38,2025-01-03T00:00:00.000Z,-43.359452600000,-21.735431360000,"Avenida Rui Barbosa, 1431"
120,S. Luzia / Vista Alegre,10070967,07:30:00,11,0,1,37,2025-01-03T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
120,S. Luzia / Vista Alegre,10069757,07:30:00,4,5,0,32,2025-01-03T00:00:00.000Z,-43.361205340000,-21.733889480000,"Rua Pitangui, 121"
120,S. Luzia / Vista Alegre,10069893,07:30:00,37,0,2,1,2025-01-03T00:00:00.000Z,-43.360368670000,-21.733675160000,"Rua Aníbal Alves, 140"
120,S. Luzia / Vista Alegre,10071277,07:30:00,40,0,0,0,2025-01-03T00:00:00.000Z,-43.339373110000,-21.793495060000,"Rua Luís Basílio Castor, 570"
120,S. Luzia / Vista Alegre,10070948,07:30:00,10,1,1,38,2025-01-03T00:00:00.000Z,-43.361307860000,-21.736829970000,"Avenida Rui Barbosa, 1193"
120,S. Luzia / Vista Alegre,10070849,07:30:00,18,3,5,31,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
120,S. Luzia / Vista Alegre,10069985,07:30:00,16,1,2,22,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
120,S. Luzia / Vista Alegre,10070851,07:30:00,22,0,1,7,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
120,S. Luzia / Vista Alegre,10071892,07:30:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.343146320000,-21.792914600000,"Rua Margarida da Costa, 14"
120,S. Luzia / Vista Alegre,10069619,07:30:00,29,3,1,9,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
120,S. Luzia / Vista Alegre,10069646,07:30:00,28,0,0,7,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
120,S. Luzia / Vista Alegre,10073790,07:30:00,25,0,0,6,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
120,S. Luzia / Vista Alegre,10070785,07:30:00,23,1,6,2,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
120,S. Luzia / Vista Alegre,10070045,07:30:00,14,1,0,23,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
120,S. Luzia / Vista Alegre,10069595,07:30:00,6,1,1,37,2025-01-03T00:00:00.000Z,-43.359085080000,-21.733751300000,"Rua Domingos Lopes, 368"
120,S. Luzia / Vista Alegre,10069959,07:30:00,3,6,0,27,2025-01-03T00:00:00.000Z,-43.361106870000,-21.731862710000,"Rua João Alexandre, 103"
120,S. Luzia / Vista Alegre,10071865,07:30:00,41,0,0,0,2025-01-03T00:00:00.000Z,-43.338394880000,-21.794425960000,"Rua Luís Basílio Castor, 740"
120,S. Luzia / Vista Alegre,10069946,07:30:00,12,2,0,26,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
120,S. Luzia / Vista Alegre,10070912,07:30:00,16,0,0,34,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
120,S. Luzia / Vista Alegre,10069615,07:30:00,12,2,0,39,2025-01-03T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
120,S. Luzia / Vista Alegre,10071096,07:30:00,19,0,3,20,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
120,S. Luzia / Vista Alegre,10071889,07:30:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.344390040000,-21.791758430000,"Avenida Santa Luzia, 846"
120,S. Luzia / Vista Alegre,10071319,07:30:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.345207210000,-21.788330080000,"Avenida Santa Luzia, 364"
