routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
620,Fontes Ville,10069780,06:15:00,30,0,4,0,2025-01-21T00:00:00.000Z,-43.404137620000,-21.734896520000,"Rua Romeu Gaburri, 25"
620,Fontes Ville,10401640,06:15:00,29,0,1,4,2025-01-21T00:00:00.000Z,-43.403149410000,-21.736785890000,"Avenida Vereador Raymundo Hargreaves, 110"
620,Fontes Ville,10073785,06:15:00,28,0,4,5,2025-01-21T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
620,Fontes Ville,10070563,06:15:00,27,0,0,9,2025-01-21T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
620,Fontes Ville,10073884,06:15:00,25,0,0,9,2025-01-21T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
620,Fontes Ville,10073882,06:15:00,26,0,0,9,2025-01-21T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
620,Fontes Ville,10073886,06:15:00,24,0,0,9,2025-01-21T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
620,Fontes Ville,10073887,06:15:00,23,0,0,9,2025-01-21T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
620,Fontes Ville,10073878,06:15:00,22,0,4,9,2025-01-21T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
620,Fontes Ville,10073880,06:15:00,21,0,0,13,2025-01-21T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
620,Fontes Ville,10073881,06:15:00,20,0,0,13,2025-01-21T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
620,Fontes Ville,10070566,06:15:00,19,0,1,13,2025-01-21T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
620,Fontes Ville,10074672,06:15:00,18,0,0,14,2025-01-21T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
620,Fontes Ville,10074607,06:15:00,16,0,0,14,2025-01-21T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
620,Fontes Ville,10074606,06:15:00,15,0,0,14,2025-01-21T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
620,Fontes Ville,10074605,06:15:00,14,0,0,14,2025-01-21T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
620,Fontes Ville,10074604,06:15:00,13,0,0,14,2025-01-21T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
620,Fontes Ville,10074596,06:15:00,12,1,0,14,2025-01-21T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
620,Fontes Ville,10074625,06:15:00,11,1,0,13,2025-01-21T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
620,Fontes Ville,10070180,06:15:00,9,0,1,12,2025-01-21T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
620,Fontes Ville,10074620,06:15:00,10,0,0,12,2025-01-21T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
620,Fontes Ville,10073790,06:15:00,8,4,0,13,2025-01-21T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
620,Fontes Ville,10070910,06:15:00,7,0,0,9,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
620,Fontes Ville,10070863,06:15:00,6,0,0,9,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
620,Fontes Ville,10071104,06:15:00,5,1,2,9,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
620,Fontes Ville,10071090,06:15:00,4,5,0,10,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
620,Fontes Ville,10073878,07:50:00,22,2,2,10,2025-01-21T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
620,Fontes Ville,10073880,07:50:00,21,0,0,10,2025-01-21T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
620,Fontes Ville,10073881,07:50:00,20,0,0,10,2025-01-21T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
620,Fontes Ville,10070566,07:50:00,19,0,0,10,2025-01-21T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
620,Fontes Ville,10074672,07:50:00,18,0,0,10,2025-01-21T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
620,Fontes Ville,10074609,07:50:00,17,0,0,10,2025-01-21T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
620,Fontes Ville,10074606,07:50:00,15,0,0,10,2025-01-21T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
620,Fontes Ville,10074607,07:50:00,16,0,0,10,2025-01-21T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
620,Fontes Ville,10074605,07:50:00,14,0,2,10,2025-01-21T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
620,Fontes Ville,10074604,07:50:00,13,0,1,12,2025-01-21T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
620,Fontes Ville,10074596,07:50:00,12,0,0,13,2025-01-21T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
620,Fontes Ville,10074625,07:50:00,11,1,0,13,2025-01-21T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
620,Fontes Ville,10074620,07:50:00,10,0,0,12,2025-01-21T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
620,Fontes Ville,10073790,07:50:00,8,4,0,12,2025-01-21T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
620,Fontes Ville,10070910,07:50:00,7,0,0,8,2025-01-21T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
620,Fontes Ville,10070180,07:50:00,9,0,0,12,2025-01-21T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
620,Fontes Ville,10070863,07:50:00,6,1,0,8,2025-01-21T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
620,Fontes Ville,10071104,07:50:00,5,0,4,7,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
620,Fontes Ville,10071090,07:50:00,4,4,0,11,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
620,Fontes Ville,10071087,07:50:00,3,7,0,7,2025-01-21T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
620,Fontes Ville,10072763,07:50:00,2,0,0,0,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
620,Fontes Ville,10073886,07:50:00,24,0,0,10,2025-01-21T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
620,Fontes Ville,10073887,07:50:00,23,0,0,10,2025-01-21T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
620,Fontes Ville,10071111,07:50:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10073537,07:50:00,56,0,0,0,2025-01-21T00:00:00.000Z,-43.409031630000,-21.737245180000,"Avenida Vereador Raymundo Hargreaves, 52"
620,Fontes Ville,10073536,07:50:00,55,0,0,0,2025-01-21T00:00:00.000Z,-43.407597300000,-21.736537470000,"Avenida Vereador Raymundo Hargreaves, 30"
620,Fontes Ville,10073538,07:50:00,57,4,0,4,2025-01-21T00:00:00.000Z,-43.411330350000,-21.737213370000,"Avenida Vereador Raymundo Hargreaves, 19"
620,Fontes Ville,10073882,07:50:00,26,0,2,8,2025-01-21T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
620,Fontes Ville,10073884,07:50:00,25,0,0,10,2025-01-21T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
620,Fontes Ville,10073458,07:50:00,58,0,0,4,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10401657,07:50:00,54,0,1,0,2025-01-21T00:00:00.000Z,-43.408131060000,-21.736033240000,"Rua Dormeville Nóbrega, 9"
620,Fontes Ville,10401659,07:50:00,53,0,0,1,2025-01-21T00:00:00.000Z,-43.409466800000,-21.736257470000,"Rua Dormeville Nóbrega, 235"
620,Fontes Ville,10401655,07:50:00,52,0,0,1,2025-01-21T00:00:00.000Z,-43.410042040000,-21.735403060000,Rua Doutor Mauro Marsicano Ribeiro
620,Fontes Ville,10401658,07:50:00,51,0,0,1,2025-01-21T00:00:00.000Z,-43.409391700000,-21.736127910000,"Rua Dormeville Nóbrega, 230"
620,Fontes Ville,10401656,07:50:00,50,1,0,1,2025-01-21T00:00:00.000Z,-43.408157880000,-21.735863810000,"Rua Dormeville Nóbrega, 90"
620,Fontes Ville,10073544,07:50:00,49,0,0,0,2025-01-21T00:00:00.000Z,-43.406227110000,-21.736780170000,"Avenida Vereador Raymundo Hargreaves, 400"
620,Fontes Ville,10069758,07:50:00,47,0,0,0,2025-01-21T00:00:00.000Z,-43.407377840000,-21.737175910000,"Rua Rafael Sansão, 85"
620,Fontes Ville,10069768,07:50:00,48,0,0,0,2025-01-21T00:00:00.000Z,-43.406116010000,-21.737211840000,"Rua Gelson Marciano da Silva, 51"
620,Fontes Ville,10069759,07:50:00,46,0,0,0,2025-01-21T00:00:00.000Z,-43.408034680000,-21.737960820000,"Rua Rafael Sansão, 9"
620,Fontes Ville,10069763,07:50:00,45,0,0,0,2025-01-21T00:00:00.000Z,-43.407684330000,-21.739078520000,"Rua Gelson Marciano da Silva, 300"
620,Fontes Ville,10069934,07:50:00,44,0,0,0,2025-01-21T00:00:00.000Z,-43.407344100000,-21.738166190000,"Rua Gelson Marciano da Silva, 212"
620,Fontes Ville,10069941,07:50:00,43,0,0,0,2025-01-21T00:00:00.000Z,-43.406394960000,-21.737876150000,"Rua José Raimundo de Freitas, 306"
620,Fontes Ville,10069940,07:50:00,42,0,0,0,2025-01-21T00:00:00.000Z,-43.405403850000,-21.737751010000,"Rua José Raimundo de Freitas, 210"
620,Fontes Ville,10069753,07:50:00,40,0,0,0,2025-01-21T00:00:00.000Z,-43.405438660000,-21.735092610000,"Rua Fanny Fortini Sampaio, 15"
620,Fontes Ville,10069755,07:50:00,39,0,0,0,2025-01-21T00:00:00.000Z,-43.406939980000,-21.734577180000,"Rua Dorvina Novaes Ferreira, 40"
620,Fontes Ville,10069751,07:50:00,41,0,0,0,2025-01-21T00:00:00.000Z,-43.404290320000,-21.735748910000,"Rua Celma Moreira Silveira, 269"
620,Fontes Ville,10069736,07:50:00,38,0,2,0,2025-01-21T00:00:00.000Z,-43.406320810000,-21.733741880000,"Rua Romeu Gaburri, 344"
620,Fontes Ville,10069745,07:50:00,37,2,0,2,2025-01-21T00:00:00.000Z,-43.404639370000,-21.734275940000,"Rua Bráulio Lodron, 95"
620,Fontes Ville,10401654,07:50:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.404733510000,-21.733407220000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10401653,07:50:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.405871340000,-21.733263690000,"Rua Victório Justo Turola, 241"
620,Fontes Ville,10070921,07:50:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.405120850000,-21.731855390000,"Rua Victório Justo Turola, 305"
620,Fontes Ville,10069727,07:50:00,33,0,0,0,2025-01-21T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
620,Fontes Ville,10069669,07:50:00,31,0,2,0,2025-01-21T00:00:00.000Z,-43.404672500000,-21.733305960000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10069733,07:50:00,32,0,0,0,2025-01-21T00:00:00.000Z,-43.405766130000,-21.733139420000,"Rua Victório Justo Turola, 240"
620,Fontes Ville,10069780,07:50:00,30,0,4,2,2025-01-21T00:00:00.000Z,-43.404137620000,-21.734896520000,"Rua Romeu Gaburri, 25"
620,Fontes Ville,10401640,07:50:00,29,0,0,6,2025-01-21T00:00:00.000Z,-43.403149410000,-21.736785890000,"Avenida Vereador Raymundo Hargreaves, 110"
620,Fontes Ville,10073785,07:50:00,28,0,1,6,2025-01-21T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
620,Fontes Ville,10070563,07:50:00,27,0,1,7,2025-01-21T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
620,Fontes Ville,10073458,08:45:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10069765,08:45:00,4,0,1,2,2025-01-21T00:00:00.000Z,-43.404055360000,-21.736985110000,"Avenida Vereador Raymundo Hargreaves, 223"
620,Fontes Ville,10072224,08:45:00,3,1,0,3,2025-01-21T00:00:00.000Z,-43.407550810000,-21.736715970000,"Avenida Vereador Raymundo Hargreaves, 479"
620,Fontes Ville,10073460,08:45:00,2,2,0,2,2025-01-21T00:00:00.000Z,-43.408852340000,-21.737383630000,"Avenida Vereador Raymundo Hargreaves, 755"
620,Fontes Ville,10071954,08:45:00,32,2,4,2,2025-01-21T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
620,Fontes Ville,10074447,08:45:00,31,1,1,4,2025-01-21T00:00:00.000Z,-43.354518890000,-21.747690200000,"Rua Mariano Procópio, 559"
620,Fontes Ville,10071111,08:45:00,33,0,1,1,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10074543,08:45:00,30,0,0,4,2025-01-21T00:00:00.000Z,-43.356277470000,-21.746850970000,"Rua Mariano Procópio, 752"
620,Fontes Ville,10074539,08:45:00,29,4,0,4,2025-01-21T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
620,Fontes Ville,10074541,08:45:00,28,0,1,0,2025-01-21T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
620,Fontes Ville,10071057,08:45:00,27,0,0,1,2025-01-21T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
620,Fontes Ville,10069690,08:45:00,26,0,0,1,2025-01-21T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
620,Fontes Ville,10069691,08:45:00,25,0,1,1,2025-01-21T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
620,Fontes Ville,10069687,08:45:00,24,0,0,2,2025-01-21T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
620,Fontes Ville,10069667,08:45:00,23,0,0,2,2025-01-21T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
620,Fontes Ville,10069726,08:45:00,21,0,0,2,2025-01-21T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
620,Fontes Ville,10069670,08:45:00,22,0,0,2,2025-01-21T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
620,Fontes Ville,10069686,08:45:00,20,2,0,2,2025-01-21T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
620,Fontes Ville,10069688,08:45:00,19,0,0,0,2025-01-21T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
620,Fontes Ville,10069689,08:45:00,18,0,0,0,2025-01-21T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
620,Fontes Ville,10401652,08:45:00,17,0,1,0,2025-01-21T00:00:00.000Z,-43.395040120000,-21.737728890000,"Rua Carlos Herculano Couto, 175"
620,Fontes Ville,10069799,08:45:00,16,0,1,1,2025-01-21T00:00:00.000Z,-43.395354870000,-21.738518000000,Rua Doutor Lilito
620,Fontes Ville,10073543,08:45:00,14,0,0,3,2025-01-21T00:00:00.000Z,-43.394201280000,-21.737113000000,"Rua Doutor Lilito, 215"
620,Fontes Ville,10069868,08:45:00,13,1,0,3,2025-01-21T00:00:00.000Z,-43.394420270000,-21.738114690000,"Rua Doutor Lilito, 126"
620,Fontes Ville,10069863,08:45:00,15,0,1,2,2025-01-21T00:00:00.000Z,-43.394622920000,-21.738071440000,"Rua Doutor Lilito, 95"
620,Fontes Ville,10069853,08:45:00,12,1,1,2,2025-01-21T00:00:00.000Z,-43.395595550000,-21.738387390000,"Rua Carlos Herculano Couto, 240"
620,Fontes Ville,10069828,08:45:00,11,1,1,2,2025-01-21T00:00:00.000Z,-43.394545580000,-21.736193720000,"Rua Carlos Herculano Couto, 150"
620,Fontes Ville,10070567,08:45:00,10,1,1,2,2025-01-21T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
620,Fontes Ville,10070561,08:45:00,9,0,0,2,2025-01-21T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
620,Fontes Ville,10070562,08:45:00,8,0,0,2,2025-01-21T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
620,Fontes Ville,10072186,08:45:00,7,0,0,2,2025-01-21T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
620,Fontes Ville,10070565,08:45:00,6,0,0,2,2025-01-21T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
620,Fontes Ville,10069839,08:45:00,5,1,1,2,2025-01-21T00:00:00.000Z,-43.402835850000,-21.736888890000,"Rua Abílio Gomes, 987"
620,Fontes Ville,10072763,09:30:00,2,1,0,1,2025-01-21T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
620,Fontes Ville,10071111,09:30:00,1,0,0,0,2025-01-21T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
620,Fontes Ville,10073458,09:30:00,58,0,6,0,2025-01-21T00:00:00.000Z,-43.412197110000,-21.737291340000,"Rua Alfredo Villaça, 35 - Ponto Final do Fontes Ville"
620,Fontes Ville,10073537,09:30:00,56,0,0,0,2025-01-21T00:00:00.000Z,-43.409031630000,-21.737245180000,"Avenida Vereador Raymundo Hargreaves, 52"
620,Fontes Ville,10073538,09:30:00,57,6,0,6,2025-01-21T00:00:00.000Z,-43.411330350000,-21.737213370000,"Avenida Vereador Raymundo Hargreaves, 19"
620,Fontes Ville,10401655,09:30:00,52,0,0,0,2025-01-21T00:00:00.000Z,-43.410042040000,-21.735403060000,Rua Doutor Mauro Marsicano Ribeiro
620,Fontes Ville,10073536,09:30:00,55,0,0,0,2025-01-21T00:00:00.000Z,-43.407597300000,-21.736537470000,"Avenida Vereador Raymundo Hargreaves, 30"
620,Fontes Ville,10401657,09:30:00,54,0,0,0,2025-01-21T00:00:00.000Z,-43.408131060000,-21.736033240000,"Rua Dormeville Nóbrega, 9"
620,Fontes Ville,10069934,09:30:00,44,0,0,0,2025-01-21T00:00:00.000Z,-43.407344100000,-21.738166190000,"Rua Gelson Marciano da Silva, 212"
620,Fontes Ville,10401659,09:30:00,53,0,0,0,2025-01-21T00:00:00.000Z,-43.409466800000,-21.736257470000,"Rua Dormeville Nóbrega, 235"
620,Fontes Ville,10401658,09:30:00,51,0,0,0,2025-01-21T00:00:00.000Z,-43.409391700000,-21.736127910000,"Rua Dormeville Nóbrega, 230"
620,Fontes Ville,10401656,09:30:00,50,0,0,0,2025-01-21T00:00:00.000Z,-43.408157880000,-21.735863810000,"Rua Dormeville Nóbrega, 90"
620,Fontes Ville,10073544,09:30:00,49,0,0,0,2025-01-21T00:00:00.000Z,-43.406227110000,-21.736780170000,"Avenida Vereador Raymundo Hargreaves, 400"
620,Fontes Ville,10069768,09:30:00,48,0,0,0,2025-01-21T00:00:00.000Z,-43.406116010000,-21.737211840000,"Rua Gelson Marciano da Silva, 51"
620,Fontes Ville,10069758,09:30:00,47,0,0,0,2025-01-21T00:00:00.000Z,-43.407377840000,-21.737175910000,"Rua Rafael Sansão, 85"
620,Fontes Ville,10069763,09:30:00,45,1,0,1,2025-01-21T00:00:00.000Z,-43.407684330000,-21.739078520000,"Rua Gelson Marciano da Silva, 300"
620,Fontes Ville,10073785,09:30:00,28,0,0,6,2025-01-21T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
620,Fontes Ville,10069759,09:30:00,46,0,1,0,2025-01-21T00:00:00.000Z,-43.408034680000,-21.737960820000,"Rua Rafael Sansão, 9"
620,Fontes Ville,10069941,09:30:00,43,0,0,0,2025-01-21T00:00:00.000Z,-43.406394960000,-21.737876150000,"Rua José Raimundo de Freitas, 306"
620,Fontes Ville,10069940,09:30:00,42,0,0,0,2025-01-21T00:00:00.000Z,-43.405403850000,-21.737751010000,"Rua José Raimundo de Freitas, 210"
620,Fontes Ville,10069751,09:30:00,41,0,0,0,2025-01-21T00:00:00.000Z,-43.404290320000,-21.735748910000,"Rua Celma Moreira Silveira, 269"
620,Fontes Ville,10069753,09:30:00,40,0,0,0,2025-01-21T00:00:00.000Z,-43.405438660000,-21.735092610000,"Rua Fanny Fortini Sampaio, 15"
620,Fontes Ville,10069755,09:30:00,39,0,0,0,2025-01-21T00:00:00.000Z,-43.406939980000,-21.734577180000,"Rua Dorvina Novaes Ferreira, 40"
620,Fontes Ville,10069736,09:30:00,38,0,0,0,2025-01-21T00:00:00.000Z,-43.406320810000,-21.733741880000,"Rua Romeu Gaburri, 344"
620,Fontes Ville,10401654,09:30:00,36,0,0,0,2025-01-21T00:00:00.000Z,-43.404733510000,-21.733407220000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10069745,09:30:00,37,0,0,0,2025-01-21T00:00:00.000Z,-43.404639370000,-21.734275940000,"Rua Bráulio Lodron, 95"
620,Fontes Ville,10401653,09:30:00,35,0,0,0,2025-01-21T00:00:00.000Z,-43.405871340000,-21.733263690000,"Rua Victório Justo Turola, 241"
620,Fontes Ville,10070921,09:30:00,34,0,0,0,2025-01-21T00:00:00.000Z,-43.405120850000,-21.731855390000,"Rua Victório Justo Turola, 305"
620,Fontes Ville,10069727,09:30:00,33,0,1,0,2025-01-21T00:00:00.000Z,-43.404471390000,-21.731331080000,"Rua Felipe José, 105"
620,Fontes Ville,10069733,09:30:00,32,0,1,1,2025-01-21T00:00:00.000Z,-43.405766130000,-21.733139420000,"Rua Victório Justo Turola, 240"
620,Fontes Ville,10069780,09:30:00,30,0,1,6,2025-01-21T00:00:00.000Z,-43.404137620000,-21.734896520000,"Rua Romeu Gaburri, 25"
620,Fontes Ville,10401640,09:30:00,29,1,0,7,2025-01-21T00:00:00.000Z,-43.403149410000,-21.736785890000,"Avenida Vereador Raymundo Hargreaves, 110"
620,Fontes Ville,10069669,09:30:00,31,0,4,2,2025-01-21T00:00:00.000Z,-43.404672500000,-21.733305960000,"Rua Victório Justo Turola, 8"
620,Fontes Ville,10071104,09:30:00,5,0,0,6,2025-01-21T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
620,Fontes Ville,10070563,09:30:00,27,0,0,6,2025-01-21T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
620,Fontes Ville,10073882,09:30:00,26,0,0,6,2025-01-21T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
620,Fontes Ville,10073884,09:30:00,25,0,0,6,2025-01-21T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
620,Fontes Ville,10073886,09:30:00,24,0,0,6,2025-01-21T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
620,Fontes Ville,10073887,09:30:00,23,0,0,6,2025-01-21T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
620,Fontes Ville,10073878,09:30:00,22,1,0,6,2025-01-21T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
620,Fontes Ville,10073881,09:30:00,20,0,0,5,2025-01-21T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
620,Fontes Ville,10073880,09:30:00,21,0,0,5,2025-01-21T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
620,Fontes Ville,10070566,09:30:00,19,0,0,5,2025-01-21T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
620,Fontes Ville,10074672,09:30:00,18,0,0,5,2025-01-21T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
620,Fontes Ville,10074609,09:30:00,17,0,0,5,2025-01-21T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
620,Fontes Ville,10074607,09:30:00,16,0,0,5,2025-01-21T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
620,Fontes Ville,10074606,09:30:00,15,0,0,5,2025-01-21T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
620,Fontes Ville,10074604,09:30:00,13,0,0,5,2025-01-21T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
620,Fontes Ville,10074596,09:30:00,12,0,1,5,2025-01-21T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
620,Fontes Ville,10074605,09:30:00,14,0,0,5,2025-01-21T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
620,Fontes Ville,10074625,09:30:00,11,0,0,6,2025-01-21T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
620,Fontes Ville,10074620,09:30:00,10,0,0,6,2025-01-21T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
620,Fontes Ville,10070180,09:30:00,9,0,0,6,2025-01-21T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
620,Fontes Ville,10073790,09:30:00,8,0,0,6,2025-01-21T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
620,Fontes Ville,10071090,09:30:00,4,3,0,6,2025-01-21T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
