routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
737,JÓQUEI CLUBE,10071960,12:50,3,3,0,4,2024-11-06,-43.35216904,-21.75346756,12:56:07,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,12:50,4,3,0,7,2024-11-06,-43.35367584,-21.75169373,12:59:43,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,12:50,5,0,0,7,2024-11-06,-43.35520018,-21.74974601,13:03:18,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,12:50,6,0,1,6,2024-11-06,-43.35827637,-21.74836922,13:06:54,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,12:50,7,0,1,5,2024-11-06,-43.36150896,-21.74748482,13:10:29,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,12:50,8,0,1,4,2024-11-06,-43.36350729,-21.74662521,13:14:05,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,12:50,9,1,0,5,2024-11-06,-43.36441803,-21.74508138,13:17:40,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,12:50,10,0,0,5,2024-11-06,-43.36831284,-21.74541384,13:21:16,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,12:50,11,0,0,5,2024-11-06,-43.37012863,-21.74434662,13:21:56,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,12:50,12,1,1,5,2024-11-06,-43.37250942,-21.74288528,13:22:56,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,12:50,13,0,0,5,2024-11-06,-43.37416077,-21.7417246,13:24:56,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,12:50,14,0,0,5,2024-11-06,-43.3753624,-21.74071121,13:25:37,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,12:50,15,0,0,5,2024-11-06,-43.37676239,-21.73943329,13:26:57,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,12:50,16,0,0,5,2024-11-06,-43.38041389,-21.73896365,13:27:57,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,12:50,17,0,0,5,2024-11-06,-43.38431251,-21.74023512,13:28:37,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,12:50,18,0,0,5,2024-11-06,-43.38673782,-21.73846817,13:29:27,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,12:50,19,0,0,5,2024-11-06,-43.38864165,-21.73695503,13:30:17,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,12:50,20,0,0,5,2024-11-06,-43.39021683,-21.73627853,13:31:08,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,12:50,21,0,0,5,2024-11-06,-43.39201355,-21.73573494,13:31:58,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,12:50,22,3,5,3,2024-11-06,-43.39437866,-21.73438644,13:32:48,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,12:50,23,0,0,3,2024-11-06,-43.39553452,-21.73157883,13:33:38,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,12:50,24,0,1,2,2024-11-06,-43.39614201,-21.72715187,13:33:58,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,12:50,25,0,0,2,2024-11-06,-43.39733887,-21.72448723,13:34:38,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,12:50,26,0,0,2,2024-11-06,-43.39775503,-21.72410393,13:36:57,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,12:50,27,0,0,2,2024-11-06,-43.39775324,-21.72286606,13:37:38,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,12:50,28,1,0,3,2024-11-06,-43.39982104,-21.72247157,13:38:18,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,12:50,29,1,0,4,2024-11-06,-43.40011393,-21.72366664,13:40:38,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,12:50,30,0,0,4,2024-11-06,-43.40010345,-21.72484675,13:41:59,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,12:50,31,0,0,4,2024-11-06,-43.40003407,-21.72592378,13:42:47,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,12:50,32,0,0,4,2024-11-06,-43.39973357,-21.72667508,13:47:19,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,12:50,33,0,1,3,2024-11-06,-43.39860976,-21.72714996,13:47:59,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,12:50,34,1,0,4,2024-11-06,-43.39928293,-21.72752306,13:49,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,12:50,35,0,0,4,2024-11-06,-43.40099305,-21.72775459,13:49:20,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,12:50,36,0,0,4,2024-11-06,-43.40040577,-21.72840445,13:49:40,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,12:50,37,0,2,2,2024-11-06,-43.40042102,-21.72923095,13:50,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,12:50,38,0,2,0,2024-11-06,-43.39936364,-21.72937202,13:50:20,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,13:50,1,0,0,0,2024-11-06,-43.39936364,-21.72937202,13:50,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,13:50,2,0,0,0,2024-11-06,-43.39959657,-21.72878592,13:59:01,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,13:50,3,2,0,2,2024-11-06,-43.40037179,-21.72820193,13:59:41,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,13:50,4,2,0,4,2024-11-06,-43.40080685,-21.72790734,14:00:41,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,13:50,5,0,0,4,2024-11-06,-43.40099406,-21.72636543,14:01:50,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,13:50,6,3,0,7,2024-11-06,-43.4008773,-21.72563394,14:02:58,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,13:50,7,0,1,6,2024-11-06,-43.40020138,-21.72562148,14:04:07,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,13:50,8,0,0,6,2024-11-06,-43.39996694,-21.72482931,14:05:16,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,13:50,9,1,0,7,2024-11-06,-43.39993847,-21.7236541,14:06:25,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,13:50,10,2,1,8,2024-11-06,-43.3981713,-21.72354163,14:07:33,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,13:50,11,0,0,8,2024-11-06,-43.397933,-21.72415468,14:08:42,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,13:50,12,0,0,8,2024-11-06,-43.39736271,-21.72467294,14:09:02,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,13:50,13,2,0,10,2024-11-06,-43.39703751,-21.72592428,14:09:42,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,13:50,14,1,1,10,2024-11-06,-43.39687646,-21.72709963,14:10:22,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,13:50,15,0,0,10,2024-11-06,-43.39674151,-21.72809792,14:11:02,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,13:50,16,1,0,11,2024-11-06,-43.39654922,-21.72877312,14:11:43,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,13:50,17,0,0,11,2024-11-06,-43.395401,-21.73254585,14:12:23,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,13:50,18,5,0,16,2024-11-06,-43.39314651,-21.73559258,14:13:03,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,13:50,19,0,0,16,2024-11-06,-43.39146805,-21.73615265,14:13:43,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,13:50,20,0,0,16,2024-11-06,-43.38983917,-21.73655109,14:14:23,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,13:50,21,0,0,16,2024-11-06,-43.38690865,-21.73855751,14:15:03,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,13:50,22,0,0,16,2024-11-06,-43.3855629,-21.73973625,14:15:43,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,13:50,23,0,0,16,2024-11-06,-43.38416373,-21.74041748,14:16:24,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,13:50,24,0,0,16,2024-11-06,-43.38272929,-21.74062266,14:17:04,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,13:50,25,0,0,16,2024-11-06,-43.38000107,-21.73887062,14:17:44,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,13:50,26,0,0,16,2024-11-06,-43.37705552,-21.73937502,14:18:24,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,13:50,27,0,0,16,2024-11-06,-43.37521744,-21.74103001,14:19:44,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,13:50,28,0,0,16,2024-11-06,-43.37414551,-21.74197388,14:19:55,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,13:50,29,0,0,16,2024-11-06,-43.37301254,-21.74280167,14:20:11,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,13:50,30,0,0,16,2024-11-06,-43.37057906,-21.74428636,14:21:44,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,13:50,31,0,0,16,2024-11-06,-43.3690629,-21.74511871,14:22:04,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,13:50,32,0,0,16,2024-11-06,-43.3676796,-21.74591987,14:22:24,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,13:50,33,0,0,16,2024-11-06,-43.36540222,-21.74591255,14:22:55,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,13:50,34,1,2,15,2024-11-06,-43.36340332,-21.74700281,14:23:24,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,13:50,35,0,1,14,2024-11-06,-43.35760498,-21.74868965,14:25:05,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,13:50,36,0,1,13,2024-11-06,-43.3554039,-21.74975014,14:26:45,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,13:50,37,0,2,11,2024-11-06,-43.35405207,-21.75141039,14:27:45,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,13:50,38,0,0,11,2024-11-06,-43.35207748,-21.75415611,14:30:06,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,13:50,39,0,0,11,2024-11-06,-43.35041428,-21.75621986,14:32:26,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,13:50,40,0,8,3,2024-11-06,-43.34804809,-21.75911568,14:32:46,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10074535,15:35,1,0,0,0,2024-11-06,-43.39936364,-21.72937202,15:35,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,15:35,2,0,0,0,2024-11-06,-43.39959657,-21.72878592,15:38:33,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,15:35,3,0,0,0,2024-11-06,-43.40037179,-21.72820193,15:39:13,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,15:35,4,0,0,0,2024-11-06,-43.40080685,-21.72790734,15:40:33,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,15:35,5,0,0,0,2024-11-06,-43.40099406,-21.72636543,15:40:53,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,15:35,6,5,0,5,2024-11-06,-43.4008773,-21.72563394,15:41:34,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,15:35,7,0,0,5,2024-11-06,-43.40020138,-21.72562148,15:42:27,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,15:35,8,0,0,5,2024-11-06,-43.39996694,-21.72482931,15:43:21,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,15:35,9,1,0,6,2024-11-06,-43.39993847,-21.7236541,15:44:14,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,15:35,10,0,0,6,2024-11-06,-43.3981713,-21.72354163,15:45:34,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,15:35,11,1,0,7,2024-11-06,-43.397933,-21.72415468,15:46:14,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,15:35,12,0,0,7,2024-11-06,-43.39736271,-21.72467294,15:46:47,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,15:35,13,1,0,8,2024-11-06,-43.39703751,-21.72592428,15:47:14,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,15:35,14,0,1,7,2024-11-06,-43.39687646,-21.72709963,15:48:14,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,15:35,15,0,1,6,2024-11-06,-43.39674151,-21.72809792,15:48:24,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,15:35,16,0,1,5,2024-11-06,-43.39654922,-21.72877312,15:48:34,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,15:35,17,0,0,5,2024-11-06,-43.395401,-21.73254585,15:49:15,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,15:35,18,0,4,1,2024-11-06,-43.39314651,-21.73559258,15:50:55,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,15:35,19,0,0,1,2024-11-06,-43.39146805,-21.73615265,15:51:15,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,15:35,20,0,0,1,2024-11-06,-43.38983917,-21.73655109,15:51:35,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,15:35,21,0,0,1,2024-11-06,-43.38690865,-21.73855751,15:52:15,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,15:35,22,0,0,1,2024-11-06,-43.3855629,-21.73973625,15:52:35,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,15:35,23,0,0,1,2024-11-06,-43.38416373,-21.74041748,15:52:55,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,15:35,24,2,0,3,2024-11-06,-43.38272929,-21.74062266,15:53:35,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,15:35,25,1,2,2,2024-11-06,-43.38000107,-21.73887062,15:54:35,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,15:35,26,0,1,1,2024-11-06,-43.37705552,-21.73937502,15:55:35,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,15:35,27,0,0,1,2024-11-06,-43.37521744,-21.74103001,15:56:16,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,15:35,28,3,0,4,2024-11-06,-43.37414551,-21.74197388,15:56:56,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,15:35,29,1,3,2,2024-11-06,-43.37301254,-21.74280167,15:57:45,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,15:35,30,0,0,2,2024-11-06,-43.37057906,-21.74428636,15:58:56,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,15:35,31,0,0,2,2024-11-06,-43.3690629,-21.74511871,15:59:16,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,15:35,32,0,0,2,2024-11-06,-43.3676796,-21.74591987,15:59:36,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,15:35,33,0,1,1,2024-11-06,-43.36540222,-21.74591255,16:00:09,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,15:35,34,3,1,3,2024-11-06,-43.36340332,-21.74700281,16:00:56,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,15:35,35,0,1,2,2024-11-06,-43.35760498,-21.74868965,16:02:36,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,15:35,36,0,0,2,2024-11-06,-43.3554039,-21.74975014,16:04:16,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,15:35,37,0,2,0,2024-11-06,-43.35405207,-21.75141039,16:04:57,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,15:35,38,2,0,2,2024-11-06,-43.35207748,-21.75415611,16:06:17,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,15:35,39,0,2,0,2024-11-06,-43.35041428,-21.75621986,16:13:38,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,15:35,40,0,0,0,2024-11-06,-43.34804809,-21.75911568,16:13:38,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10074535,05:30,1,0,0,0,2024-11-07,-43.39936364,-21.72937202,05:30,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,05:30,2,0,0,0,2024-11-07,-43.39959657,-21.72878592,05:30:15,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,05:30,3,5,0,5,2024-11-07,-43.40037179,-21.72820193,05:30:46,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,05:30,4,1,0,6,2024-11-07,-43.40080685,-21.72790734,05:31:27,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,05:30,5,0,1,5,2024-11-07,-43.40099406,-21.72636543,05:31:28,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,05:30,6,1,1,5,2024-11-07,-43.4008773,-21.72563394,05:33:08,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,05:30,7,0,1,4,2024-11-07,-43.40020138,-21.72562148,05:34:47,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,05:30,8,0,0,4,2024-11-07,-43.39996694,-21.72482931,05:36:07,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,05:30,9,1,0,5,2024-11-07,-43.39993847,-21.7236541,05:37:27,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,05:30,10,0,0,5,2024-11-07,-43.3981713,-21.72354163,05:38:27,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,05:30,11,0,0,5,2024-11-07,-43.397933,-21.72415468,05:38:47,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,05:30,12,0,0,5,2024-11-07,-43.39736271,-21.72467294,05:39:13,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,05:30,13,0,0,5,2024-11-07,-43.39703751,-21.72592428,05:39:47,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,05:30,14,0,0,5,2024-11-07,-43.39687646,-21.72709963,05:40:07,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,05:30,15,0,0,5,2024-11-07,-43.39674151,-21.72809792,05:40:17,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,05:30,16,0,0,5,2024-11-07,-43.39654922,-21.72877312,05:40:27,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,05:30,17,0,0,5,2024-11-07,-43.395401,-21.73254585,05:41:18,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,05:30,18,1,1,5,2024-11-07,-43.39314651,-21.73559258,05:42:08,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,05:30,19,0,1,4,2024-11-07,-43.39146805,-21.73615265,05:42:48,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,05:30,20,0,0,4,2024-11-07,-43.38983917,-21.73655109,05:43:48,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,05:30,21,0,0,4,2024-11-07,-43.38690865,-21.73855751,05:44:28,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,05:30,22,0,0,4,2024-11-07,-43.3855629,-21.73973625,05:44:48,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,05:30,23,0,0,4,2024-11-07,-43.38416373,-21.74041748,05:45:08,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,05:30,24,0,0,4,2024-11-07,-43.38272929,-21.74062266,05:45:08,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,05:30,25,0,1,3,2024-11-07,-43.38000107,-21.73887062,05:45:28,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,05:30,26,0,0,3,2024-11-07,-43.37705552,-21.73937502,05:46:08,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,05:30,27,0,0,3,2024-11-07,-43.37521744,-21.74103001,05:46:48,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,05:30,28,0,0,3,2024-11-07,-43.37414551,-21.74197388,05:46:56,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,05:30,29,0,2,1,2024-11-07,-43.37301254,-21.74280167,05:47:08,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,05:30,30,0,0,1,2024-11-07,-43.37057906,-21.74428636,05:48:08,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,05:30,31,0,0,1,2024-11-07,-43.3690629,-21.74511871,05:48:28,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,05:30,32,0,0,1,2024-11-07,-43.3676796,-21.74591987,05:48:46,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,05:30,33,0,0,1,2024-11-07,-43.36540222,-21.74591255,05:49,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,05:30,34,1,1,1,2024-11-07,-43.36340332,-21.74700281,05:49:28,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,05:30,35,0,0,1,2024-11-07,-43.35760498,-21.74868965,05:51:09,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,05:30,36,0,0,1,2024-11-07,-43.3554039,-21.74975014,05:52:29,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,05:30,37,0,0,1,2024-11-07,-43.35405207,-21.75141039,05:53:09,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,05:30,38,0,0,1,2024-11-07,-43.35207748,-21.75415611,05:54:29,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,05:30,39,0,0,1,2024-11-07,-43.35041428,-21.75621986,05:56:09,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,05:30,40,0,1,0,2024-11-07,-43.34804809,-21.75911568,06:00:42,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,06:05,1,0,0,0,2024-11-07,-43.34804809,-21.75911568,06:05,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,06:05,2,8,0,8,2024-11-07,-43.34295273,-21.76057053,06:07:10,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,06:05,3,3,5,6,2024-11-07,-43.35216904,-21.75346756,06:10:51,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,06:05,4,1,0,7,2024-11-07,-43.35367584,-21.75169373,06:13:31,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,06:05,5,4,1,10,2024-11-07,-43.35520018,-21.74974601,06:14:31,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,06:05,6,1,0,11,2024-11-07,-43.35827637,-21.74836922,06:16:31,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,06:05,7,0,3,8,2024-11-07,-43.36150896,-21.74748482,06:17:32,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,06:05,8,0,3,5,2024-11-07,-43.36350729,-21.74662521,06:17:52,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,06:05,9,0,1,4,2024-11-07,-43.36441803,-21.74508138,06:18:21,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,06:05,10,0,4,0,2024-11-07,-43.36831284,-21.74541384,06:19:32,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,06:05,11,0,0,0,2024-11-07,-43.37012863,-21.74434662,06:20:12,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,06:05,12,0,0,0,2024-11-07,-43.37250942,-21.74288528,06:21:12,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,06:05,13,1,0,1,2024-11-07,-43.37416077,-21.7417246,06:21:32,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,06:05,14,0,0,1,2024-11-07,-43.3753624,-21.74071121,06:22:12,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,06:05,15,0,0,1,2024-11-07,-43.37676239,-21.73943329,06:22:23,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,06:05,16,0,1,0,2024-11-07,-43.38041389,-21.73896365,06:23:52,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,06:05,17,3,0,3,2024-11-07,-43.38431251,-21.74023512,06:24:52,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,06:05,18,0,2,1,2024-11-07,-43.38673782,-21.73846817,06:26:13,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,06:05,19,1,1,1,2024-11-07,-43.38864165,-21.73695503,06:26:53,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,06:05,20,0,1,0,2024-11-07,-43.39021683,-21.73627853,06:27:45,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,06:05,21,0,0,0,2024-11-07,-43.39201355,-21.73573494,06:27:53,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,06:05,22,0,0,0,2024-11-07,-43.39437866,-21.73438644,06:29:13,"Avenida Presidente Juscelino Kubitschek, 850"
