routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
709,JÓQUEI CLUBE,10070566,11:50:00,20,1,2,2,2025-01-24T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
709,JÓQUEI CLUBE,10074547,11:50:00,19,0,0,3,2025-01-24T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
709,JÓQUEI CLUBE,10074552,11:50:00,18,0,0,3,2025-01-24T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
709,JÓQUEI CLUBE,10074569,11:50:00,17,0,0,3,2025-01-24T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
709,JÓQUEI CLUBE,10074576,11:50:00,15,0,0,3,2025-01-24T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
709,JÓQUEI CLUBE,10074565,11:50:00,16,0,0,3,2025-01-24T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
709,JÓQUEI CLUBE,10074573,11:50:00,14,0,0,3,2025-01-24T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
709,JÓQUEI CLUBE,10074511,11:50:00,13,1,2,3,2025-01-24T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
709,JÓQUEI CLUBE,10074516,11:50:00,12,0,0,4,2025-01-24T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
709,JÓQUEI CLUBE,10074497,11:50:00,11,0,0,4,2025-01-24T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
709,JÓQUEI CLUBE,10069651,11:50:00,9,3,0,4,2025-01-24T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
709,JÓQUEI CLUBE,10074503,11:50:00,8,0,0,1,2025-01-24T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
709,JÓQUEI CLUBE,10074496,11:50:00,10,0,0,4,2025-01-24T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
709,JÓQUEI CLUBE,10074505,11:50:00,7,1,0,1,2025-01-24T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
709,JÓQUEI CLUBE,10074518,14:35:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
709,JÓQUEI CLUBE,10071360,14:35:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.399596570000,-21.728785920000,"Rua Geraldo Vilella, 213"
709,JÓQUEI CLUBE,10074512,14:35:00,4,0,0,0,2025-01-24T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
709,JÓQUEI CLUBE,10074535,14:35:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.399363640000,-21.729372020000,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
709,JÓQUEI CLUBE,10074463,14:35:00,5,1,0,1,2025-01-24T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
709,JÓQUEI CLUBE,10071099,14:35:00,37,0,0,1,2025-01-24T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
709,JÓQUEI CLUBE,10074130,14:35:00,35,0,0,1,2025-01-24T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
709,JÓQUEI CLUBE,10071954,14:35:00,36,0,0,1,2025-01-24T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
709,JÓQUEI CLUBE,10074539,14:35:00,31,0,1,1,2025-01-24T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
709,JÓQUEI CLUBE,10074446,14:35:00,34,1,0,1,2025-01-24T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
709,JÓQUEI CLUBE,10074445,14:35:00,33,0,0,0,2025-01-24T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
709,JÓQUEI CLUBE,10074566,14:35:00,23,0,0,4,2025-01-24T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
709,JÓQUEI CLUBE,10074545,14:35:00,32,0,1,0,2025-01-24T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
709,JÓQUEI CLUBE,10074541,14:35:00,30,0,0,2,2025-01-24T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
709,JÓQUEI CLUBE,10074549,14:35:00,29,0,0,2,2025-01-24T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
709,JÓQUEI CLUBE,10074550,14:35:00,28,0,0,2,2025-01-24T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
709,JÓQUEI CLUBE,10074548,14:35:00,27,0,0,2,2025-01-24T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
709,JÓQUEI CLUBE,10074553,14:35:00,26,0,1,2,2025-01-24T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
709,JÓQUEI CLUBE,10074572,14:35:00,24,0,0,4,2025-01-24T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
709,JÓQUEI CLUBE,10074449,14:35:00,8,0,0,1,2025-01-24T00:00:00.000Z,-43.397967680000,-21.725671960000,"Rua VIdal Barbosa Lage, 323"
709,JÓQUEI CLUBE,10074589,14:35:00,25,0,1,3,2025-01-24T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
709,JÓQUEI CLUBE,10074578,14:35:00,22,0,0,4,2025-01-24T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
709,JÓQUEI CLUBE,10074574,14:35:00,21,0,0,4,2025-01-24T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
709,JÓQUEI CLUBE,10074581,14:35:00,20,0,0,4,2025-01-24T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
709,JÓQUEI CLUBE,10074500,14:35:00,19,0,0,4,2025-01-24T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
709,JÓQUEI CLUBE,10074495,14:35:00,18,0,1,4,2025-01-24T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
709,JÓQUEI CLUBE,10069686,14:35:00,17,4,0,5,2025-01-24T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
709,JÓQUEI CLUBE,10069689,14:35:00,15,0,0,1,2025-01-24T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
709,JÓQUEI CLUBE,10069688,14:35:00,16,0,0,1,2025-01-24T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
709,JÓQUEI CLUBE,10069668,14:35:00,14,0,0,1,2025-01-24T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
709,JÓQUEI CLUBE,10074562,14:35:00,13,0,0,1,2025-01-24T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
709,JÓQUEI CLUBE,10071001,14:35:00,12,0,0,1,2025-01-24T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
709,JÓQUEI CLUBE,10074558,14:35:00,11,0,0,1,2025-01-24T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
709,JÓQUEI CLUBE,10074559,14:35:00,10,0,0,1,2025-01-24T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
709,JÓQUEI CLUBE,10072041,14:35:00,9,0,0,1,2025-01-24T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
709,JÓQUEI CLUBE,10074468,14:35:00,7,0,0,1,2025-01-24T00:00:00.000Z,-43.398368120000,-21.726663900000,"Rua Constança Vidal, 221"
709,JÓQUEI CLUBE,10074469,14:35:00,6,0,0,1,2025-01-24T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
709,JÓQUEI CLUBE,10074535,16:20:00,1,1,0,1,2025-01-24T00:00:00.000Z,-43.399363640000,-21.729372020000,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
709,JÓQUEI CLUBE,10074512,16:20:00,4,0,0,1,2025-01-24T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
709,JÓQUEI CLUBE,10074518,16:20:00,3,0,0,1,2025-01-24T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
709,JÓQUEI CLUBE,10071360,16:20:00,2,0,0,1,2025-01-24T00:00:00.000Z,-43.399596570000,-21.728785920000,"Rua Geraldo Vilella, 213"
709,JÓQUEI CLUBE,10071099,16:20:00,37,0,3,6,2025-01-24T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
709,JÓQUEI CLUBE,10071954,16:20:00,36,0,0,9,2025-01-24T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
709,JÓQUEI CLUBE,10074130,16:20:00,35,5,3,9,2025-01-24T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
709,JÓQUEI CLUBE,10074446,16:20:00,34,0,0,7,2025-01-24T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
709,JÓQUEI CLUBE,10074445,16:20:00,33,2,0,7,2025-01-24T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
709,JÓQUEI CLUBE,10074545,16:20:00,32,0,0,5,2025-01-24T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
709,JÓQUEI CLUBE,10074539,16:20:00,31,0,0,5,2025-01-24T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
709,JÓQUEI CLUBE,10074541,16:20:00,30,0,0,5,2025-01-24T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
709,JÓQUEI CLUBE,10074549,16:20:00,29,0,0,5,2025-01-24T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
709,JÓQUEI CLUBE,10074550,16:20:00,28,0,0,5,2025-01-24T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
709,JÓQUEI CLUBE,10074553,16:20:00,26,0,0,5,2025-01-24T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
709,JÓQUEI CLUBE,10074548,16:20:00,27,0,0,5,2025-01-24T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
709,JÓQUEI CLUBE,10074589,16:20:00,25,0,0,5,2025-01-24T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
709,JÓQUEI CLUBE,10074572,16:20:00,24,0,0,5,2025-01-24T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
709,JÓQUEI CLUBE,10074566,16:20:00,23,0,0,5,2025-01-24T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
709,JÓQUEI CLUBE,10074578,16:20:00,22,0,0,5,2025-01-24T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
709,JÓQUEI CLUBE,10074574,16:20:00,21,0,0,5,2025-01-24T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
709,JÓQUEI CLUBE,10074500,16:20:00,19,3,0,5,2025-01-24T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
709,JÓQUEI CLUBE,10074495,16:20:00,18,0,0,2,2025-01-24T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
709,JÓQUEI CLUBE,10074581,16:20:00,20,0,0,5,2025-01-24T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
709,JÓQUEI CLUBE,10069686,16:20:00,17,0,0,2,2025-01-24T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
709,JÓQUEI CLUBE,10069688,16:20:00,16,0,0,2,2025-01-24T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
709,JÓQUEI CLUBE,10069689,16:20:00,15,0,0,2,2025-01-24T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
709,JÓQUEI CLUBE,10069668,16:20:00,14,1,0,2,2025-01-24T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
709,JÓQUEI CLUBE,10074562,16:20:00,13,0,0,1,2025-01-24T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
709,JÓQUEI CLUBE,10071001,16:20:00,12,0,0,1,2025-01-24T00:00:00.000Z,-43.396741510000,-21.728097920000,"Rua Vila Vidal, 89"
709,JÓQUEI CLUBE,10074559,16:20:00,10,0,0,1,2025-01-24T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
709,JÓQUEI CLUBE,10074558,16:20:00,11,0,0,1,2025-01-24T00:00:00.000Z,-43.396876460000,-21.727099630000,"Rua Vila Vidal, 221"
709,JÓQUEI CLUBE,10072041,16:20:00,9,0,0,1,2025-01-24T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
709,JÓQUEI CLUBE,10074449,16:20:00,8,0,0,1,2025-01-24T00:00:00.000Z,-43.397967680000,-21.725671960000,"Rua VIdal Barbosa Lage, 323"
709,JÓQUEI CLUBE,10074468,16:20:00,7,0,0,1,2025-01-24T00:00:00.000Z,-43.398368120000,-21.726663900000,"Rua Constança Vidal, 221"
709,JÓQUEI CLUBE,10074469,16:20:00,6,0,0,1,2025-01-24T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
709,JÓQUEI CLUBE,10074463,16:20:00,5,0,0,1,2025-01-24T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
709,JÓQUEI CLUBE,10071099,17:05:00,1,2,0,2,2025-01-24T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
709,JÓQUEI CLUBE,10071960,17:05:00,4,4,0,9,2025-01-24T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
709,JÓQUEI CLUBE,10070900,17:05:00,3,0,0,5,2025-01-24T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
709,JÓQUEI CLUBE,10071116,17:05:00,2,3,0,5,2025-01-24T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
709,JÓQUEI CLUBE,10074468,17:05:00,45,0,0,0,2025-01-24T00:00:00.000Z,-43.398368120000,-21.726663900000,"Rua Constança Vidal, 221"
709,JÓQUEI CLUBE,10072088,17:05:00,29,0,0,15,2025-01-24T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
709,JÓQUEI CLUBE,10074449,17:05:00,46,0,0,0,2025-01-24T00:00:00.000Z,-43.397967680000,-21.725671960000,"Rua VIdal Barbosa Lage, 323"
709,JÓQUEI CLUBE,10074311,17:05:00,6,1,0,13,2025-01-24T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
709,JÓQUEI CLUBE,10074559,17:05:00,48,0,0,1,2025-01-24T00:00:00.000Z,-43.397037510000,-21.725924280000,"Rua Vila Vidal, 341"
709,JÓQUEI CLUBE,10071958,17:05:00,5,3,0,12,2025-01-24T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
709,JÓQUEI CLUBE,10072041,17:05:00,47,1,0,1,2025-01-24T00:00:00.000Z,-43.397362710000,-21.724672940000,"Rua Dona Ambrosina Nunes Lima, 45"
709,JÓQUEI CLUBE,10074469,17:05:00,44,0,0,0,2025-01-24T00:00:00.000Z,-43.398433800000,-21.727099320000,"Rua Wenceslau Braz, 71"
709,JÓQUEI CLUBE,10074463,17:05:00,43,0,0,0,2025-01-24T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
709,JÓQUEI CLUBE,10074512,17:05:00,42,0,0,0,2025-01-24T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
709,JÓQUEI CLUBE,10074518,17:05:00,41,0,0,0,2025-01-24T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
709,JÓQUEI CLUBE,10071360,17:05:00,40,0,0,0,2025-01-24T00:00:00.000Z,-43.399596570000,-21.728785920000,"Rua Geraldo Vilella, 213"
709,JÓQUEI CLUBE,10074535,17:05:00,39,0,1,0,2025-01-24T00:00:00.000Z,-43.399363640000,-21.729372020000,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
709,JÓQUEI CLUBE,10074525,17:05:00,37,1,1,1,2025-01-24T00:00:00.000Z,-43.400405770000,-21.728404450000,"Rua Geraldo Villela, 10"
709,JÓQUEI CLUBE,10074527,17:05:00,38,0,0,1,2025-01-24T00:00:00.000Z,-43.400421020000,-21.729230950000,Rua Geraldo Vilela
709,JÓQUEI CLUBE,10072350,17:05:00,36,0,3,1,2025-01-24T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
709,JÓQUEI CLUBE,10072094,17:05:00,35,0,5,4,2025-01-24T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
709,JÓQUEI CLUBE,10071359,17:05:00,34,0,7,9,2025-01-24T00:00:00.000Z,-43.397789240000,-21.728133230000,"Rua Wenceslau Braz, 167"
709,JÓQUEI CLUBE,10074464,17:05:00,33,0,0,16,2025-01-24T00:00:00.000Z,-43.397208650000,-21.729901590000,"Rua Wenceslau Braz, 363"
709,JÓQUEI CLUBE,10401731,17:05:00,31,0,0,16,2025-01-24T00:00:00.000Z,-43.397323200000,-21.729867130000,"Rua Wenceslau Braz, 346"
709,JÓQUEI CLUBE,10074491,17:05:00,30,1,0,16,2025-01-24T00:00:00.000Z,-43.397970430000,-21.728188110000,"Rua Wenceslau Braz, 118"
709,JÓQUEI CLUBE,10074456,17:05:00,32,0,0,16,2025-01-24T00:00:00.000Z,-43.397326590000,-21.730572110000,"Rua Wenceslau Braz, 779"
709,JÓQUEI CLUBE,10074492,17:05:00,28,0,1,15,2025-01-24T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
709,JÓQUEI CLUBE,10074493,17:05:00,27,0,0,16,2025-01-24T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
709,JÓQUEI CLUBE,10072035,17:05:00,26,0,0,16,2025-01-24T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
709,JÓQUEI CLUBE,10074657,17:05:00,25,0,0,16,2025-01-24T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
709,JÓQUEI CLUBE,10074639,17:05:00,24,0,1,16,2025-01-24T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
709,JÓQUEI CLUBE,10074682,17:05:00,23,0,0,17,2025-01-24T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
709,JÓQUEI CLUBE,10074679,17:05:00,21,0,0,17,2025-01-24T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
709,JÓQUEI CLUBE,10074678,17:05:00,22,0,0,17,2025-01-24T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
709,JÓQUEI CLUBE,10070566,17:05:00,20,0,0,17,2025-01-24T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
709,JÓQUEI CLUBE,10074547,17:05:00,19,0,0,17,2025-01-24T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
709,JÓQUEI CLUBE,10074552,17:05:00,18,0,0,17,2025-01-24T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
709,JÓQUEI CLUBE,10074569,17:05:00,17,1,0,17,2025-01-24T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
709,JÓQUEI CLUBE,10074565,17:05:00,16,0,0,16,2025-01-24T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
709,JÓQUEI CLUBE,10074573,17:05:00,14,1,0,16,2025-01-24T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
709,JÓQUEI CLUBE,10074511,17:05:00,13,1,0,15,2025-01-24T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
709,JÓQUEI CLUBE,10074576,17:05:00,15,0,0,16,2025-01-24T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
709,JÓQUEI CLUBE,10074516,17:05:00,12,0,0,14,2025-01-24T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
709,JÓQUEI CLUBE,10074497,17:05:00,11,0,0,14,2025-01-24T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
709,JÓQUEI CLUBE,10074496,17:05:00,10,0,0,14,2025-01-24T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
709,JÓQUEI CLUBE,10069651,17:05:00,9,0,0,14,2025-01-24T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
709,JÓQUEI CLUBE,10074503,17:05:00,8,0,0,14,2025-01-24T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
709,JÓQUEI CLUBE,10074505,17:05:00,7,2,1,14,2025-01-24T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
709,JÓQUEI CLUBE,10074463,18:05:00,5,2,0,2,2025-01-24T00:00:00.000Z,-43.399266000000,-21.727695720000,"Rua Visconde de Uberaba, 255"
709,JÓQUEI CLUBE,10074512,18:05:00,4,0,0,0,2025-01-24T00:00:00.000Z,-43.400806850000,-21.727907340000,"Rua Detetive José Felipe, 175"
709,JÓQUEI CLUBE,10074562,18:05:00,13,2,0,5,2025-01-24T00:00:00.000Z,-43.396549220000,-21.728773120000,"Rua Vila Vidal, 31"
709,JÓQUEI CLUBE,10074518,18:05:00,3,0,0,0,2025-01-24T00:00:00.000Z,-43.400371790000,-21.728201930000,"Rua Detetive José Felipe, 201"
709,JÓQUEI CLUBE,10071099,18:05:00,37,0,4,7,2025-01-24T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
709,JÓQUEI CLUBE,10074549,18:05:00,29,0,0,9,2025-01-24T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
709,JÓQUEI CLUBE,10071360,18:05:00,2,0,0,0,2025-01-24T00:00:00.000Z,-43.399596570000,-21.728785920000,"Rua Geraldo Vilella, 213"
709,JÓQUEI CLUBE,10069668,18:05:00,14,0,0,5,2025-01-24T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
709,JÓQUEI CLUBE,10071954,18:05:00,36,1,1,11,2025-01-24T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
709,JÓQUEI CLUBE,10074130,18:05:00,35,4,0,11,2025-01-24T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
709,JÓQUEI CLUBE,10074446,18:05:00,34,0,0,7,2025-01-24T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
709,JÓQUEI CLUBE,10074445,18:05:00,33,2,1,7,2025-01-24T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
709,JÓQUEI CLUBE,10074545,18:05:00,32,0,1,6,2025-01-24T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
709,JÓQUEI CLUBE,10074541,18:05:00,30,0,0,9,2025-01-24T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
709,JÓQUEI CLUBE,10074535,18:05:00,1,0,0,0,2025-01-24T00:00:00.000Z,-43.399363640000,-21.729372020000,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
709,JÓQUEI CLUBE,10074539,18:05:00,31,0,2,7,2025-01-24T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
709,JÓQUEI CLUBE,10074550,18:05:00,28,0,0,9,2025-01-24T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
709,JÓQUEI CLUBE,10074548,18:05:00,27,0,0,9,2025-01-24T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
709,JÓQUEI CLUBE,10074553,18:05:00,26,2,1,9,2025-01-24T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
709,JÓQUEI CLUBE,10074589,18:05:00,25,0,0,8,2025-01-24T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
709,JÓQUEI CLUBE,10074572,18:05:00,24,0,0,8,2025-01-24T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
709,JÓQUEI CLUBE,10074566,18:05:00,23,0,2,8,2025-01-24T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
709,JÓQUEI CLUBE,10074574,18:05:00,21,0,0,10,2025-01-24T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
709,JÓQUEI CLUBE,10074578,18:05:00,22,0,0,10,2025-01-24T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
709,JÓQUEI CLUBE,10074581,18:05:00,20,1,0,10,2025-01-24T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
709,JÓQUEI CLUBE,10074500,18:05:00,19,0,0,9,2025-01-24T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
