routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
433,Vila Alpina,10363428,11:30:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,11:30:00,21,0,4,0,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,11:30:00,20,0,0,4,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,11:30:00,19,0,0,4,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,11:30:00,18,0,0,4,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,11:30:00,17,1,0,4,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,11:30:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,11:30:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,11:30:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,11:30:00,13,0,0,3,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,11:30:00,12,0,0,3,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,11:30:00,11,0,0,3,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,11:30:00,10,1,0,3,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,11:30:00,9,0,0,2,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,11:30:00,8,0,0,2,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,11:30:00,7,0,1,2,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,11:30:00,6,2,0,3,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,11:30:00,5,0,0,1,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,11:30:00,4,0,0,1,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,11:30:00,3,0,0,1,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,11:30:00,2,1,0,1,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,11:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,12:00:00,30,0,0,4,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,12:00:00,29,0,0,4,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,12:00:00,28,0,0,4,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,12:00:00,27,0,0,4,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,12:00:00,26,0,0,4,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,12:00:00,25,0,0,4,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,12:00:00,24,2,1,4,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,12:00:00,23,1,0,3,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,12:00:00,22,1,0,2,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,12:00:00,21,0,0,1,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,12:00:00,20,0,0,1,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,12:00:00,19,0,0,1,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,12:00:00,18,1,0,1,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,12:00:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,12:00:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,12:00:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,12:00:00,14,0,0,0,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,12:00:00,13,0,0,0,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,12:00:00,12,0,0,0,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,12:00:00,11,0,0,0,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,12:00:00,10,0,0,0,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,12:00:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,12:00:00,8,0,4,0,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,12:00:00,7,0,1,4,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,12:00:00,6,0,0,5,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,12:00:00,5,0,0,5,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,12:00:00,4,0,0,5,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,12:00:00,3,4,1,5,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,12:00:00,2,2,0,2,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,12:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,12:30:00,24,0,3,3,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,12:30:00,23,6,0,6,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,12:30:00,22,0,1,0,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,12:30:00,21,1,4,1,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,12:30:00,20,0,0,4,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,12:30:00,19,1,0,4,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,12:30:00,18,0,0,3,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,12:30:00,17,0,0,3,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,12:30:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,12:30:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,12:30:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,12:30:00,13,0,0,3,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,12:30:00,12,0,0,3,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,12:30:00,11,0,0,3,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,12:30:00,10,1,0,3,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,12:30:00,9,0,0,2,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,12:30:00,8,2,0,2,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,12:30:00,7,0,1,0,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,12:30:00,6,0,0,1,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,12:30:00,5,0,0,1,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,12:30:00,4,0,0,1,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,12:30:00,3,1,0,1,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,12:30:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,12:30:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,14:00:00,30,0,0,4,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,14:00:00,29,0,0,4,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,14:00:00,28,0,0,4,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,14:00:00,27,0,0,4,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,14:00:00,26,0,0,4,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,14:00:00,25,0,0,4,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,14:00:00,24,0,0,4,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,14:00:00,23,4,2,4,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,14:00:00,22,0,0,2,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,14:00:00,21,0,0,2,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,14:00:00,20,0,0,2,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,14:00:00,19,0,1,2,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,14:00:00,18,0,0,3,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,14:00:00,17,0,0,3,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,14:00:00,16,0,0,3,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,14:00:00,15,0,0,3,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,14:00:00,14,0,0,3,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,14:00:00,13,2,0,3,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,14:00:00,12,0,0,1,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,14:00:00,11,0,0,1,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,14:00:00,10,1,0,1,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,14:00:00,9,0,0,0,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,14:00:00,8,0,1,0,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,14:00:00,7,0,1,1,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,14:00:00,6,1,1,2,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,14:00:00,5,0,0,2,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,14:00:00,4,0,0,2,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,14:00:00,3,2,0,2,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,14:00:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,14:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,14:30:00,24,0,2,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,14:30:00,23,2,0,2,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,14:30:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,14:30:00,21,0,6,0,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,14:30:00,20,0,0,6,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,14:30:00,19,0,0,6,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,14:30:00,18,0,0,6,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,14:30:00,17,0,0,6,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,14:30:00,16,1,0,6,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,14:30:00,15,0,0,5,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,14:30:00,14,0,0,5,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,14:30:00,13,2,0,5,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,14:30:00,12,0,0,3,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,14:30:00,11,2,0,3,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,14:30:00,10,0,0,1,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,14:30:00,9,0,0,1,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,14:30:00,8,1,0,1,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,14:30:00,7,0,1,0,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
433,Vila Alpina,10073627,14:30:00,6,0,0,1,2025-01-20T00:00:00.000Z,-43.332890750000,-21.749451970000,"Rua Araxá, 143"
433,Vila Alpina,10073590,14:30:00,5,0,0,1,2025-01-20T00:00:00.000Z,-43.331388110000,-21.749113080000,"Avenida Agilberto Costa, 323"
433,Vila Alpina,10074517,14:30:00,4,0,0,1,2025-01-20T00:00:00.000Z,-43.331606990000,-21.748644490000,"Rua Marcelino de Oliveira, 242"
433,Vila Alpina,10074514,14:30:00,3,0,0,1,2025-01-20T00:00:00.000Z,-43.333152770000,-21.748438160000,"Rua Marcelino de Oliveira, 74"
433,Vila Alpina,10074521,14:30:00,2,1,1,1,2025-01-20T00:00:00.000Z,-43.333173270000,-21.747499160000,"Rua Pintor Américo Rodrigues, 60"
433,Vila Alpina,10074519,14:30:00,1,1,0,1,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074519,15:00:00,30,0,0,0,2025-01-20T00:00:00.000Z,-43.333465580000,-21.747027610000,"Rua Doutor Eurico Viana, 478"
433,Vila Alpina,10074508,15:00:00,29,0,0,0,2025-01-20T00:00:00.000Z,-43.334217070000,-21.747045520000,"Rua Sebastião Costa, 79"
433,Vila Alpina,10074507,15:00:00,28,0,0,0,2025-01-20T00:00:00.000Z,-43.333324430000,-21.746407410000,"Rua Sebastião Costa, 135"
433,Vila Alpina,10074510,15:00:00,27,0,0,0,2025-01-20T00:00:00.000Z,-43.332635400000,-21.746044710000,"Rua Sebastião Costa, 229"
433,Vila Alpina,10074536,15:00:00,26,0,0,0,2025-01-20T00:00:00.000Z,-43.330970760000,-21.746187210000,"Rua Sebastião Costa, 337"
433,Vila Alpina,10074506,15:00:00,25,0,0,0,2025-01-20T00:00:00.000Z,-43.330341340000,-21.746889110000,"Rua Sebastião Costa, 483"
433,Vila Alpina,10074501,15:00:00,24,0,0,0,2025-01-20T00:00:00.000Z,-43.329287050000,-21.746755680000,"Rua Sebastião Costa, 569 - Ponto Final da Vila Alpina"
433,Vila Alpina,10070139,15:00:00,23,0,0,0,2025-01-20T00:00:00.000Z,-43.327562810000,-21.748209350000,"Rua Domingos Adão, 136"
433,Vila Alpina,10070143,15:00:00,22,0,0,0,2025-01-20T00:00:00.000Z,-43.326595420000,-21.748792530000,"Rua Cruz e Souza, 125"
433,Vila Alpina,10070142,15:00:00,21,0,0,0,2025-01-20T00:00:00.000Z,-43.327700740000,-21.749007750000,"Rua Lambari, 1204"
433,Vila Alpina,10070145,15:00:00,20,0,0,0,2025-01-20T00:00:00.000Z,-43.328839890000,-21.749040910000,"Rua Lambari, 81"
433,Vila Alpina,10070144,15:00:00,19,0,0,0,2025-01-20T00:00:00.000Z,-43.329462290000,-21.748517680000,"Rua Caxambu, 16"
433,Vila Alpina,10074523,15:00:00,18,0,0,0,2025-01-20T00:00:00.000Z,-43.330081110000,-21.747636050000,"Rua Doutor Eurico Viana, 872"
433,Vila Alpina,10074533,15:00:00,17,0,0,0,2025-01-20T00:00:00.000Z,-43.331550360000,-21.747514680000,"Rua Doutor Eurico Viana, 734"
433,Vila Alpina,10074532,15:00:00,16,0,0,0,2025-01-20T00:00:00.000Z,-43.332139260000,-21.747004800000,"Rua Doutor Eurico Viana, 668"
433,Vila Alpina,10072348,15:00:00,15,0,0,0,2025-01-20T00:00:00.000Z,-43.332843430000,-21.746832590000,"Rua Doutor Eurico Viana, 558"
433,Vila Alpina,10072347,15:00:00,14,0,1,0,2025-01-20T00:00:00.000Z,-43.332922340000,-21.747740290000,"Rua Pintor Américo Rodrigues, 87"
433,Vila Alpina,10072349,15:00:00,13,0,3,1,2025-01-20T00:00:00.000Z,-43.332856060000,-21.748332240000,"Rua Marcelino de Oliveira, 109"
433,Vila Alpina,10073639,15:00:00,12,0,0,4,2025-01-20T00:00:00.000Z,-43.332670810000,-21.749448780000,"Rua Araxá, 142"
433,Vila Alpina,10073629,15:00:00,11,0,0,4,2025-01-20T00:00:00.000Z,-43.332711490000,-21.750428880000,"Rua Araxá, 30"
433,Vila Alpina,10070165,15:00:00,10,0,2,4,2025-01-20T00:00:00.000Z,-43.334587460000,-21.751634080000,"Rua Goiás, 640"
433,Vila Alpina,10072334,15:00:00,9,0,0,6,2025-01-20T00:00:00.000Z,-43.333963230000,-21.753682870000,"Rua Goiás, 430"
433,Vila Alpina,10074964,15:00:00,8,0,0,6,2025-01-20T00:00:00.000Z,-43.335658550000,-21.755280360000,"Rua Goiás, 180"
433,Vila Alpina,10070254,15:00:00,7,0,0,6,2025-01-20T00:00:00.000Z,-43.337022410000,-21.756580600000,"Rua Piauí, 586"
433,Vila Alpina,10070253,15:00:00,6,0,0,6,2025-01-20T00:00:00.000Z,-43.338413840000,-21.756412510000,"Rua Piauí, 40"
433,Vila Alpina,10070250,15:00:00,5,0,0,6,2025-01-20T00:00:00.000Z,-43.340099330000,-21.756613410000,"Rua São Bernardo, 258"
433,Vila Alpina,10070252,15:00:00,4,0,0,6,2025-01-20T00:00:00.000Z,-43.340774540000,-21.757593150000,"Rua São Bernardo, 106"
433,Vila Alpina,10074792,15:00:00,3,6,0,6,2025-01-20T00:00:00.000Z,-43.342208860000,-21.758752820000,"Avenida Brasil, 1990"
433,Vila Alpina,10074779,15:00:00,2,0,0,0,2025-01-20T00:00:00.000Z,-43.338359830000,-21.761135100000,"Avenida Brasil, 1220"
433,Vila Alpina,10071108,15:00:00,1,0,0,0,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10071108,15:30:00,24,0,2,11,2025-01-20T00:00:00.000Z,-43.349331860000,-21.758144610000,"Avenida Getúlio Vargas, 835"
433,Vila Alpina,10070903,15:30:00,23,1,2,13,2025-01-20T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
433,Vila Alpina,10363428,15:30:00,22,0,0,14,2025-01-20T00:00:00.000Z,-43.338961360000,-21.760422390000,"Avenida Sete de Setembro, 719"
433,Vila Alpina,10074790,15:30:00,21,1,1,14,2025-01-20T00:00:00.000Z,-43.341636660000,-21.759294510000,"Avenida Sete de Setembro, 1029"
433,Vila Alpina,10073633,15:30:00,20,0,0,14,2025-01-20T00:00:00.000Z,-43.341274980000,-21.756424810000,"Rua Cesário Alvim, 49"
433,Vila Alpina,10073631,15:30:00,19,0,0,14,2025-01-20T00:00:00.000Z,-43.339700460000,-21.755499780000,"Rua Cesário Alvim, 273"
433,Vila Alpina,10073637,15:30:00,18,0,0,14,2025-01-20T00:00:00.000Z,-43.338140130000,-21.755521500000,"Rua Cesário Alvim, 431"
433,Vila Alpina,10070169,15:30:00,17,0,0,14,2025-01-20T00:00:00.000Z,-43.337088400000,-21.756453020000,"Rua Piauí, 585"
433,Vila Alpina,10073635,15:30:00,16,2,0,14,2025-01-20T00:00:00.000Z,-43.336203890000,-21.755561500000,"Rua Goiás, 131"
433,Vila Alpina,10073624,15:30:00,15,0,0,12,2025-01-20T00:00:00.000Z,-43.335914010000,-21.754496980000,"Rua Fausto Machado, 54"
433,Vila Alpina,10073315,15:30:00,14,0,0,12,2025-01-20T00:00:00.000Z,-43.334697840000,-21.753540040000,"Rua Fausto Machado, 189"
433,Vila Alpina,10073310,15:30:00,13,1,0,12,2025-01-20T00:00:00.000Z,-43.334640490000,-21.752741030000,"Rua Fausto Machado, 367"
433,Vila Alpina,10073300,15:30:00,12,2,0,11,2025-01-20T00:00:00.000Z,-43.336877340000,-21.754325870000,"Rua Fausto Machado, 577"
433,Vila Alpina,10073298,15:30:00,11,0,0,9,2025-01-20T00:00:00.000Z,-43.337066650000,-21.753806370000,"Rua Ademar Ferreira Leite, 560"
433,Vila Alpina,10070188,15:30:00,10,1,0,9,2025-01-20T00:00:00.000Z,-43.336351760000,-21.753435250000,"Rua Ademar Ferreira Leite, 252"
433,Vila Alpina,10070168,15:30:00,9,2,0,8,2025-01-20T00:00:00.000Z,-43.335406430000,-21.752602170000,"Rua Ademar Ferreira Leite, 90"
433,Vila Alpina,10073621,15:30:00,8,2,0,6,2025-01-20T00:00:00.000Z,-43.334458940000,-21.751266170000,"Rua Goiás, 695"
433,Vila Alpina,10069785,15:30:00,7,1,0,4,2025-01-20T00:00:00.000Z,-43.332766520000,-21.750573260000,"Rua Araxá, 15"
