routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10070398,09:05,19,2,0,2,2024-11-01,-43.43114471,-21.69452095,09:21:43,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,09:05,20,0,0,2,2024-11-01,-43.4296527,-21.69548979,09:22:43,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,09:05,21,0,2,0,2024-11-01,-43.42580032,-21.69803441,09:23:23,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,09:05,22,0,0,0,2024-11-01,-43.42345428,-21.6999334,09:23:43,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,09:05,23,0,0,0,2024-11-01,-43.4222374,-21.70114708,09:24:03,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,09:05,24,0,0,0,2024-11-01,-43.42105639,-21.70241547,09:24:13,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,09:05,25,0,0,0,2024-11-01,-43.41947937,-21.70394897,09:24:23,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,09:05,26,0,0,0,2024-11-01,-43.41827178,-21.70518943,09:24:43,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,09:05,27,2,0,2,2024-11-01,-43.41664994,-21.70713591,09:25:03,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,09:05,28,5,0,7,2024-11-01,-43.41618145,-21.70808879,09:25:43,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,09:05,29,0,0,7,2024-11-01,-43.41508102,-21.71011543,09:26:23,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,09:05,30,3,0,10,2024-11-01,-43.41021657,-21.71345723,09:27:03,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,09:05,31,1,1,10,2024-11-01,-43.40774536,-21.71470261,09:28:23,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,09:05,32,0,0,10,2024-11-01,-43.40533066,-21.71630669,09:30:43,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,09:05,33,1,1,10,2024-11-01,-43.40091324,-21.71881294,09:31:23,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,09:05,34,0,2,8,2024-11-01,-43.39715659,-21.72083092,09:32:43,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,09:05,35,3,2,9,2024-11-01,-43.39658737,-21.72328377,09:33:22,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,09:05,36,0,1,8,2024-11-01,-43.3964318,-21.72664777,09:34:42,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,09:05,37,0,0,8,2024-11-01,-43.395401,-21.73254585,09:35:42,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,09:05,38,0,5,3,2024-11-01,-43.39314651,-21.73559258,09:37:42,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,09:05,39,0,0,3,2024-11-01,-43.39146805,-21.73615265,09:38:02,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,09:05,40,2,0,5,2024-11-01,-43.38983917,-21.73655109,09:39:02,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,09:05,41,0,1,4,2024-11-01,-43.3843689,-21.74000168,09:41:02,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,09:05,42,0,0,4,2024-11-01,-43.38116658,-21.73918834,09:41:42,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,09:05,43,0,0,4,2024-11-01,-43.37895203,-21.73764549,09:42:02,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,09:05,44,0,0,4,2024-11-01,-43.37572194,-21.73948748,09:43:02,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,09:05,45,3,1,6,2024-11-01,-43.37076259,-21.74137391,09:44:22,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,09:05,46,0,0,6,2024-11-01,-43.36898434,-21.7424784,09:45:02,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,09:05,47,0,1,5,2024-11-01,-43.36658251,-21.74392509,09:46:02,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,09:05,48,0,2,3,2024-11-01,-43.36229706,-21.74465752,09:47:22,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,09:05,49,0,1,2,2024-11-01,-43.3558249,-21.74507495,09:48:41,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,09:05,50,0,0,2,2024-11-01,-43.35329926,-21.74750417,09:50:41,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,09:05,51,0,0,2,2024-11-01,-43.35280842,-21.74943617,09:51:41,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,09:05,52,0,2,0,2024-11-01,-43.34804809,-21.75911568,09:54:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,10:00,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,10:00,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,10:00,2,1,0,1,2024-11-01,-43.34295273,-21.76057053,10:04:40,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,10:00,3,0,0,1,2024-11-01,-43.34937286,-21.75488663,10:07:10,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,10:00,4,1,1,1,2024-11-01,-43.35174942,-21.74833298,10:09:40,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,10:00,5,3,0,4,2024-11-01,-43.35479736,-21.74449158,10:13:40,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,10:00,6,0,0,4,2024-11-01,-43.35712433,-21.744133,10:14:20,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,10:00,7,0,2,2,2024-11-01,-43.35931015,-21.74397659,10:15,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,10:00,8,2,2,2,2024-11-01,-43.36394501,-21.74394472,10:16,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,10:00,9,0,0,2,2024-11-01,-43.36631393,-21.74326484,10:17:06,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,10:00,10,0,0,2,2024-11-01,-43.36735916,-21.74192503,10:17:32,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,10:00,11,0,2,0,2024-11-01,-43.36945343,-21.7400074,10:17:59,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,10:00,12,0,0,0,2024-11-01,-43.37488174,-21.73755455,10:18:19,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,10:00,13,0,0,0,2024-11-01,-43.37690735,-21.73721504,10:19:19,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,10:00,14,0,0,0,2024-11-01,-43.37965393,-21.73678207,10:19:39,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,10:00,15,1,0,1,2024-11-01,-43.38383102,-21.73693848,10:20:39,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,10:00,16,1,0,2,2024-11-01,-43.39021683,-21.73627853,10:21:59,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,10:00,17,0,0,2,2024-11-01,-43.39201355,-21.73573494,10:22:19,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,10:00,18,5,0,7,2024-11-01,-43.39437866,-21.73438644,10:23:19,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,10:00,19,0,3,4,2024-11-01,-43.39553452,-21.73157883,10:25:59,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,10:00,20,0,0,4,2024-11-01,-43.39614201,-21.72715187,10:27:15,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,10:00,21,1,2,3,2024-11-01,-43.3963691,-21.72212446,10:27:39,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,10:00,22,0,0,3,2024-11-01,-43.40008164,-21.71887305,10:28:39,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,10:00,23,0,0,3,2024-11-01,-43.405159,-21.71617889,10:29:39,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,10:00,24,2,1,4,2024-11-01,-43.40818024,-21.71435738,10:30:19,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,10:00,25,1,1,4,2024-11-01,-43.41007233,-21.7133503,10:31:19,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,10:00,26,5,0,9,2024-11-01,-43.41643906,-21.70686722,10:33:58,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,10:00,27,0,0,9,2024-11-01,-43.41836166,-21.70477867,10:35:18,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,10:00,28,0,0,9,2024-11-01,-43.42123032,-21.70178604,10:35:58,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,10:00,29,0,0,9,2024-11-01,-43.42195892,-21.7010498,10:36:18,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,10:00,30,7,1,15,2024-11-01,-43.42481995,-21.69846153,10:36:58,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,10:00,31,0,3,12,2024-11-01,-43.43053055,-21.6946728,10:39:18,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,10:00,32,0,1,11,2024-11-01,-43.43184662,-21.69251251,10:39:38,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,10:00,33,0,3,8,2024-11-01,-43.43281174,-21.6900444,10:40:18,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,10:00,34,0,4,4,2024-11-01,-43.43416512,-21.68802599,10:41:38,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,10:00,35,2,1,5,2024-11-01,-43.43533313,-21.68836663,10:42:18,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,10:00,36,4,3,6,2024-11-01,-43.43691099,-21.68889613,10:43:18,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,10:00,37,0,0,6,2024-11-01,-43.43898773,-21.68969943,10:44:58,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,10:00,38,1,0,7,2024-11-01,-43.44079113,-21.69124845,10:45:58,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,10:00,39,0,0,7,2024-11-01,-43.44197083,-21.69231779,10:46:38,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,10:00,40,0,2,5,2024-11-01,-43.44375789,-21.6934807,10:47:18,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,10:00,41,0,5,0,2024-11-01,-43.44518125,-21.69430494,10:47:58,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,10:00,42,0,0,0,2024-11-01,-43.44702986,-21.69499124,10:48:37,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,10:00,43,0,0,0,2024-11-01,-43.44775597,-21.69607734,10:48:57,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,10:00,44,0,0,0,2024-11-01,-43.44674552,-21.69574989,10:49:57,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,10:00,45,0,0,0,2024-11-01,-43.44581664,-21.69584144,10:50:37,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,10:00,46,0,0,0,2024-11-01,-43.4446106,-21.69578552,10:50:57,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,10:00,47,0,0,0,2024-11-01,-43.44356764,-21.69546743,10:51:17,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,10:00,48,0,0,0,2024-11-01,-43.44389247,-21.69631368,10:52:17,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,10:00,49,0,0,0,2024-11-01,-43.44523,-21.69686668,10:55:01,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,10:00,50,0,0,0,2024-11-01,-43.44371019,-21.69635229,10:55:31,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,10:00,51,0,0,0,2024-11-01,-43.4424377,-21.69650422,10:55:51,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,10:00,52,0,0,0,2024-11-01,-43.44123418,-21.69790168,10:56:11,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,10:00,53,0,0,0,2024-11-01,-43.44123405,-21.69935553,10:56:31,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,10:00,54,0,0,0,2024-11-01,-43.44204662,-21.69953082,10:56:51,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,10:00,55,0,0,0,2024-11-01,-43.44311807,-21.69979054,10:57:11,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,10:00,56,0,0,0,2024-11-01,-43.44273192,-21.6990151,10:57:31,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,10:00,57,1,0,1,2024-11-01,-43.44331993,-21.69817785,10:57:51,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,10:00,58,0,1,0,2024-11-01,-43.44299533,-21.69765356,10:58:11,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,10:00,59,0,0,0,2024-11-01,-43.44181525,-21.69755089,11:00:47,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,12:50,1,0,0,0,2024-11-01,-43.44181525,-21.69755089,12:51:29,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,12:50,2,0,0,0,2024-11-01,-43.44241672,-21.69637931,12:51:49,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,12:50,3,2,0,2,2024-11-01,-43.443748,-21.6947139,12:52:29,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,12:50,4,0,2,0,2024-11-01,-43.44497359,-21.69504758,12:53:09,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,12:50,5,1,0,1,2024-11-01,-43.44655621,-21.69556431,12:53:29,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,12:50,6,0,0,1,2024-11-01,-43.44773434,-21.69592122,12:54:09,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,12:50,7,0,0,1,2024-11-01,-43.44706874,-21.69515469,12:54:29,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,12:50,8,0,0,1,2024-11-01,-43.44504547,-21.69443703,12:55:09,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,12:50,9,10,0,11,2024-11-01,-43.44361031,-21.69353147,12:55:49,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,12:50,10,2,1,12,2024-11-01,-43.44199824,-21.69246599,12:57:09,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,12:50,11,0,0,12,2024-11-01,-43.4402672,-21.69099088,12:58:08,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,12:50,12,0,1,11,2024-11-01,-43.43900681,-21.68990707,12:58:48,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,12:50,13,0,5,6,2024-11-01,-43.43779714,-21.68962387,12:59:06,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,12:50,14,1,5,2,2024-11-01,-43.43704559,-21.6899913,12:59:44,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,12:50,15,0,1,1,2024-11-01,-43.43510031,-21.68936712,13:00:28,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,12:50,16,0,0,1,2024-11-01,-43.43422616,-21.68910243,13:01:28,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,12:50,17,0,1,0,2024-11-01,-43.43270051,-21.69100571,13:02:28,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,12:50,18,1,0,1,2024-11-01,-43.43220901,-21.69226456,13:02:48,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,12:50,19,3,0,4,2024-11-01,-43.43114471,-21.69452095,13:05:24,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,12:50,20,0,0,4,2024-11-01,-43.4296527,-21.69548979,13:08,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,12:50,21,1,2,3,2024-11-01,-43.42580032,-21.69803441,13:10:35,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,12:50,22,0,0,3,2024-11-01,-43.42345428,-21.6999334,13:13:11,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,12:50,23,0,0,3,2024-11-01,-43.4222374,-21.70114708,13:15:47,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,12:50,24,0,0,3,2024-11-01,-43.42105639,-21.70241547,13:16:07,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,12:50,25,0,0,3,2024-11-01,-43.41947937,-21.70394897,13:16:27,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,12:50,26,4,0,7,2024-11-01,-43.41827178,-21.70518943,13:17:07,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,12:50,27,0,0,7,2024-11-01,-43.41664994,-21.70713591,13:17:54,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,12:50,28,1,0,8,2024-11-01,-43.41618145,-21.70808879,13:18:41,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,12:50,29,0,0,8,2024-11-01,-43.41508102,-21.71011543,13:19:29,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,12:50,30,0,0,8,2024-11-01,-43.41021657,-21.71345723,13:20:16,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,12:50,31,6,1,13,2024-11-01,-43.40774536,-21.71470261,13:21:03,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,12:50,32,0,0,13,2024-11-01,-43.40533066,-21.71630669,13:21:50,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,12:50,33,0,1,12,2024-11-01,-43.40091324,-21.71881294,13:22:37,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,12:50,34,0,2,10,2024-11-01,-43.39715659,-21.72083092,13:23:24,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,12:50,35,0,2,8,2024-11-01,-43.39658737,-21.72328377,13:24:12,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,12:50,36,0,1,7,2024-11-01,-43.3964318,-21.72664777,13:24:59,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,12:50,37,0,0,7,2024-11-01,-43.395401,-21.73254585,13:25:46,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,12:50,38,0,5,2,2024-11-01,-43.39314651,-21.73559258,13:26:46,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,12:50,39,0,0,2,2024-11-01,-43.39146805,-21.73615265,13:27:06,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,12:50,40,0,0,2,2024-11-01,-43.38983917,-21.73655109,13:27:36,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,12:50,41,0,1,1,2024-11-01,-43.3843689,-21.74000168,13:28:06,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,12:50,42,0,0,1,2024-11-01,-43.38116658,-21.73918834,13:28:36,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,12:50,43,0,0,1,2024-11-01,-43.37895203,-21.73764549,13:29:06,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,12:50,44,1,0,2,2024-11-01,-43.37572194,-21.73948748,13:30:06,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,12:50,45,6,1,7,2024-11-01,-43.37076259,-21.74137391,13:31:26,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,12:50,46,0,0,7,2024-11-01,-43.36898434,-21.7424784,13:34:46,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,12:50,47,0,1,6,2024-11-01,-43.36658251,-21.74392509,13:36:06,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,12:50,48,5,2,9,2024-11-01,-43.36229706,-21.74465752,13:39:46,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,12:50,49,0,1,8,2024-11-01,-43.3558249,-21.74507495,13:43:25,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,12:50,50,0,0,8,2024-11-01,-43.35329926,-21.74750417,13:45:25,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,12:50,51,1,0,9,2024-11-01,-43.35280842,-21.74943617,13:47:25,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,12:50,52,0,9,0,2024-11-01,-43.34804809,-21.75911568,13:47:45,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,15:30,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,15:30,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,15:30,2,11,0,11,2024-11-01,-43.34295273,-21.76057053,16:06:36,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,15:30,3,0,0,11,2024-11-01,-43.34937286,-21.75488663,16:10:16,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,15:30,4,0,3,8,2024-11-01,-43.35174942,-21.74833298,16:13:55,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,15:30,5,1,0,9,2024-11-01,-43.35479736,-21.74449158,16:15:55,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,15:30,6,0,0,9,2024-11-01,-43.35712433,-21.744133,16:17:03,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,15:30,7,0,0,9,2024-11-01,-43.35931015,-21.74397659,16:18:11,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,15:30,8,2,0,11,2024-11-01,-43.36394501,-21.74394472,16:19:19,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,15:30,9,1,0,12,2024-11-01,-43.36631393,-21.74326484,16:20:27,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,15:30,10,0,0,12,2024-11-01,-43.36735916,-21.74192503,16:21:35,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,15:30,11,1,2,11,2024-11-01,-43.36945343,-21.7400074,16:21:55,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,15:30,12,0,0,11,2024-11-01,-43.37488174,-21.73755455,16:23:15,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,15:30,13,0,0,11,2024-11-01,-43.37690735,-21.73721504,16:23:35,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,15:30,14,0,0,11,2024-11-01,-43.37965393,-21.73678207,16:23:55,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,15:30,15,1,1,11,2024-11-01,-43.38383102,-21.73693848,16:24:15,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,15:30,16,0,0,11,2024-11-01,-43.39021683,-21.73627853,16:25:55,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,15:30,17,0,0,11,2024-11-01,-43.39201355,-21.73573494,16:26:15,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,15:30,18,5,0,16,2024-11-01,-43.39437866,-21.73438644,16:27:34,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,15:30,19,0,0,16,2024-11-01,-43.39553452,-21.73157883,16:31:14,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,15:30,20,1,0,17,2024-11-01,-43.39614201,-21.72715187,16:31:54,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,15:30,21,2,0,19,2024-11-01,-43.3963691,-21.72212446,16:32:57,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,15:30,22,1,0,20,2024-11-01,-43.40008164,-21.71887305,16:34:01,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,15:30,23,0,0,20,2024-11-01,-43.405159,-21.71617889,16:35:04,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,15:30,24,1,0,21,2024-11-01,-43.40818024,-21.71435738,16:36:07,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,15:30,25,0,5,16,2024-11-01,-43.41007233,-21.7133503,16:37:11,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,15:30,26,0,0,16,2024-11-01,-43.41643906,-21.70686722,16:38:14,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,15:30,27,0,0,16,2024-11-01,-43.41836166,-21.70477867,16:39:17,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,15:30,28,0,0,16,2024-11-01,-43.42123032,-21.70178604,16:40:21,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,15:30,29,0,0,16,2024-11-01,-43.42195892,-21.7010498,16:41:24,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,15:30,30,2,0,18,2024-11-01,-43.42481995,-21.69846153,16:42:27,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,15:30,31,0,0,18,2024-11-01,-43.43053055,-21.6946728,16:43:31,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,15:30,32,0,0,18,2024-11-01,-43.43184662,-21.69251251,16:44:34,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,15:30,33,1,0,19,2024-11-01,-43.43281174,-21.6900444,16:45:14,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,15:30,34,0,3,16,2024-11-01,-43.43416512,-21.68802599,16:46:33,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,15:30,35,1,0,17,2024-11-01,-43.43533313,-21.68836663,16:47:13,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,15:30,36,5,7,15,2024-11-01,-43.43691099,-21.68889613,16:48:53,"Rua Martins Barbosa, 356"
