routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10073426,19:03,12,1,0,1,2024-11-01,-43.36562133,-21.74826618,19:25,"Rua Muriaé, 300"
621,Democrata,10073428,19:03,13,0,1,0,2024-11-01,-43.36644602,-21.74829853,19:26,"Rua Viçosa, 64"
621,Democrata,10073433,19:03,14,0,0,0,2024-11-01,-43.3672328,-21.74886575,19:26:40,"Rua Viçosa, 170"
621,Democrata,10073445,19:03,15,0,0,0,2024-11-01,-43.36803055,-21.74914932,19:27:20,"Rua Viçosa, 260"
621,Democrata,10073446,19:03,16,0,0,0,2024-11-01,-43.36931777,-21.74987221,19:28:20,"Rua Carangola, 914"
621,Democrata,10073265,19:03,17,0,0,0,2024-11-01,-43.36955094,-21.74936731,19:29:40,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,19:03,18,0,0,0,2024-11-01,-43.36888552,-21.74875738,19:30,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,19:03,19,3,0,3,2024-11-01,-43.36958635,-21.74839187,19:30:20,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,19:03,20,0,0,3,2024-11-01,-43.37005969,-21.74971794,19:30:40,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,19:03,21,0,0,3,2024-11-01,-43.36823203,-21.75072667,19:31,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,19:35,1,0,0,0,2024-11-01,-43.36823203,-21.75072667,19:35,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,19:35,2,0,0,0,2024-11-01,-43.36926496,-21.75002332,19:35:19,"Rua Carangola, 925"
621,Democrata,10073284,19:35,3,0,0,0,2024-11-01,-43.36875534,-21.74994757,19:35:40,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,19:35,4,0,0,0,2024-11-01,-43.36698151,-21.74955508,19:36:20,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,19:35,5,0,0,0,2024-11-01,-43.36579275,-21.74880834,19:37,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,19:35,6,3,0,3,2024-11-01,-43.36462414,-21.74793243,19:37:39,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,19:35,7,0,1,2,2024-11-01,-43.36319733,-21.74731371,19:41:29,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,19:35,8,0,0,2,2024-11-01,-43.36393046,-21.75078061,19:42:59,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,19:35,9,0,0,2,2024-11-01,-43.3629837,-21.75127983,19:43:39,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,19:35,10,0,1,1,2024-11-01,-43.36157751,-21.75007906,19:43:59,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,19:35,11,0,0,1,2024-11-01,-43.35960388,-21.74903107,19:45:19,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,19:35,12,0,0,1,2024-11-01,-43.35760498,-21.74868965,19:45:59,"Avenida dos Andradas, 1103"
621,Democrata,10074445,19:35,13,0,1,0,2024-11-01,-43.3554039,-21.74975014,19:47:39,"Avenida dos Andradas, 811"
621,Democrata,10074446,19:35,14,1,0,1,2024-11-01,-43.35405207,-21.75141039,19:48:19,"Avenida dos Andradas, 555"
621,Democrata,10074442,19:35,15,0,1,0,2024-11-01,-43.35259628,-21.75338745,19:49:19,"Avenida dos Andradas, 309"
621,Democrata,10071954,19:35,16,4,0,4,2024-11-01,-43.35041428,-21.75621986,19:51:59,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,19:35,17,0,0,4,2024-11-01,-43.3462677,-21.76042557,19:52:19,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,07:50,1,0,0,0,2024-11-02,-43.36823203,-21.75072667,07:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,07:50,2,3,0,3,2024-11-02,-43.36926496,-21.75002332,07:50:05,"Rua Carangola, 925"
621,Democrata,10073284,07:50,3,0,1,2,2024-11-02,-43.36875534,-21.74994757,07:50:50,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,07:50,4,0,0,2,2024-11-02,-43.36698151,-21.74955508,07:51:25,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,07:50,5,2,0,4,2024-11-02,-43.36579275,-21.74880834,07:52:05,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,07:50,6,0,0,4,2024-11-02,-43.36462414,-21.74793243,07:53:05,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,07:50,7,0,0,4,2024-11-02,-43.36319733,-21.74731371,07:53:25,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,07:50,8,0,0,4,2024-11-02,-43.36393046,-21.75078061,07:54:25,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,07:50,9,0,0,4,2024-11-02,-43.3629837,-21.75127983,07:55:05,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,07:50,10,0,0,4,2024-11-02,-43.36157751,-21.75007906,07:55:25,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,07:50,11,0,0,4,2024-11-02,-43.35960388,-21.74903107,07:56:25,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,07:50,12,1,0,5,2024-11-02,-43.35760498,-21.74868965,07:57:05,"Avenida dos Andradas, 1103"
621,Democrata,10074445,07:50,13,0,1,4,2024-11-02,-43.3554039,-21.74975014,07:58:05,"Avenida dos Andradas, 811"
621,Democrata,10074446,07:50,14,0,1,3,2024-11-02,-43.35405207,-21.75141039,07:58:45,"Avenida dos Andradas, 555"
621,Democrata,10074442,07:50,15,0,0,3,2024-11-02,-43.35259628,-21.75338745,07:59:05,"Avenida dos Andradas, 309"
621,Democrata,10071954,07:50,16,2,0,5,2024-11-02,-43.35041428,-21.75621986,08:01:45,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,07:50,17,0,5,0,2024-11-02,-43.3462677,-21.76042557,08:01:45,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,08:10,1,0,0,0,2024-11-02,-43.3462677,-21.76042557,08:10,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,08:10,2,6,0,6,2024-11-02,-43.34281158,-21.76041985,08:11:04,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,08:10,3,0,2,4,2024-11-02,-43.34975433,-21.75461006,08:14:44,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,08:10,4,0,0,4,2024-11-02,-43.35216904,-21.75346756,08:15:24,"Avenida dos Andradas, 236"
621,Democrata,10071958,08:10,5,1,0,5,2024-11-02,-43.35367584,-21.75169373,08:18:04,"Avenida dos Andradas, 540"
621,Democrata,10074311,08:10,6,1,0,6,2024-11-02,-43.35520018,-21.74974601,08:18:44,"Avenida dos Andradas, 806"
621,Democrata,10074505,08:10,7,0,1,5,2024-11-02,-43.35827637,-21.74836922,08:20:04,"Avenida dos Andradas, 1170"
621,Democrata,10070052,08:10,8,0,0,5,2024-11-02,-43.35985947,-21.74820709,08:20:24,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,08:10,9,0,0,5,2024-11-02,-43.36168432,-21.74918568,08:21:04,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,08:10,10,0,0,5,2024-11-02,-43.363922,-21.75023756,08:22:44,"Rua Muriaé, 30"
621,Democrata,10073439,08:10,11,0,2,3,2024-11-02,-43.36473369,-21.74925442,08:23:04,"Rua Muriaé, 170"
621,Democrata,10073426,08:10,12,0,2,1,2024-11-02,-43.36562133,-21.74826618,08:23:24,"Rua Muriaé, 300"
621,Democrata,10073428,08:10,13,0,1,0,2024-11-02,-43.36644602,-21.74829853,08:23:44,"Rua Viçosa, 64"
621,Democrata,10073433,08:10,14,0,0,0,2024-11-02,-43.3672328,-21.74886575,08:24:04,"Rua Viçosa, 170"
621,Democrata,10073445,08:10,15,0,0,0,2024-11-02,-43.36803055,-21.74914932,08:24:24,"Rua Viçosa, 260"
621,Democrata,10073446,08:10,16,1,0,1,2024-11-02,-43.36931777,-21.74987221,08:25:02,"Rua Carangola, 914"
621,Democrata,10073265,08:10,17,0,1,0,2024-11-02,-43.36955094,-21.74936731,08:25:40,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,08:10,18,0,0,0,2024-11-02,-43.36888552,-21.74875738,08:26:18,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,08:10,19,0,0,0,2024-11-02,-43.36958635,-21.74839187,08:26:56,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,08:10,20,0,0,0,2024-11-02,-43.37005969,-21.74971794,08:27:23,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,08:10,21,0,0,0,2024-11-02,-43.36823203,-21.75072667,08:27:23,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,06:45,1,0,0,0,2024-11-04,-43.36823203,-21.75072667,06:45,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,06:45,2,4,0,4,2024-11-04,-43.36926496,-21.75002332,06:45:47,"Rua Carangola, 925"
621,Democrata,10073284,06:45,3,0,2,2,2024-11-04,-43.36875534,-21.74994757,06:47:07,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,06:45,4,3,0,5,2024-11-04,-43.36698151,-21.74955508,06:47:27,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,06:45,5,3,1,7,2024-11-04,-43.36579275,-21.74880834,06:48:47,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,06:45,6,1,0,8,2024-11-04,-43.36462414,-21.74793243,06:49:47,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,06:45,7,0,0,8,2024-11-04,-43.36319733,-21.74731371,06:50:27,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,06:45,8,0,0,8,2024-11-04,-43.36393046,-21.75078061,06:52:07,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,06:45,9,0,0,8,2024-11-04,-43.3629837,-21.75127983,06:53:07,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,06:45,10,1,0,9,2024-11-04,-43.36157751,-21.75007906,06:53:26,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,06:45,11,0,0,9,2024-11-04,-43.35960388,-21.74903107,06:54:27,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,06:45,12,0,0,9,2024-11-04,-43.35760498,-21.74868965,06:57:07,"Avenida dos Andradas, 1103"
621,Democrata,10074445,06:45,13,0,1,8,2024-11-04,-43.3554039,-21.74975014,06:59:07,"Avenida dos Andradas, 811"
621,Democrata,10074446,06:45,14,0,3,5,2024-11-04,-43.35405207,-21.75141039,06:59:47,"Avenida dos Andradas, 555"
621,Democrata,10074442,06:45,15,0,3,2,2024-11-04,-43.35259628,-21.75338745,07:00:27,"Avenida dos Andradas, 309"
621,Democrata,10071954,06:45,16,0,1,1,2024-11-04,-43.35041428,-21.75621986,07:04:46,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,06:45,17,0,1,0,2024-11-04,-43.3462677,-21.76042557,07:05:06,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,08:58,1,2,0,2,2024-11-04,-43.3462677,-21.76042557,09:03:16,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,08:58,2,2,0,4,2024-11-04,-43.34281158,-21.76041985,09:04:42,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,08:58,3,0,4,0,2024-11-04,-43.34975433,-21.75461006,09:07:01,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,08:58,4,1,0,1,2024-11-04,-43.35216904,-21.75346756,09:09:01,"Avenida dos Andradas, 236"
621,Democrata,10071958,08:58,5,0,1,0,2024-11-04,-43.35367584,-21.75169373,09:12:11,"Avenida dos Andradas, 540"
621,Democrata,10074311,08:58,6,0,0,0,2024-11-04,-43.35520018,-21.74974601,09:15:21,"Avenida dos Andradas, 806"
621,Democrata,10074505,08:58,7,1,0,1,2024-11-04,-43.35827637,-21.74836922,09:17:01,"Avenida dos Andradas, 1170"
621,Democrata,10070052,08:58,8,0,0,1,2024-11-04,-43.35985947,-21.74820709,09:17:41,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,08:58,9,2,1,2,2024-11-04,-43.36168432,-21.74918568,09:18:21,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,08:58,10,0,1,1,2024-11-04,-43.363922,-21.75023756,09:19:21,"Rua Muriaé, 30"
621,Democrata,10073439,08:58,11,0,0,1,2024-11-04,-43.36473369,-21.74925442,09:20:01,"Rua Muriaé, 170"
621,Democrata,10073426,08:58,12,0,0,1,2024-11-04,-43.36562133,-21.74826618,09:21:01,"Rua Muriaé, 300"
621,Democrata,10073428,08:58,13,0,0,1,2024-11-04,-43.36644602,-21.74829853,09:21:41,"Rua Viçosa, 64"
621,Democrata,10073433,08:58,14,0,0,1,2024-11-04,-43.3672328,-21.74886575,09:22:21,"Rua Viçosa, 170"
621,Democrata,10073445,08:58,15,1,0,2,2024-11-04,-43.36803055,-21.74914932,09:22:41,"Rua Viçosa, 260"
621,Democrata,10073446,08:58,16,0,1,1,2024-11-04,-43.36931777,-21.74987221,09:23:41,"Rua Carangola, 914"
621,Democrata,10073265,08:58,17,0,1,0,2024-11-04,-43.36955094,-21.74936731,09:25:01,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,08:58,18,0,0,0,2024-11-04,-43.36888552,-21.74875738,09:25:37,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,08:58,19,0,0,0,2024-11-04,-43.36958635,-21.74839187,09:25:57,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,08:58,20,0,0,0,2024-11-04,-43.37005969,-21.74971794,09:26:17,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,08:58,21,0,0,0,2024-11-04,-43.36823203,-21.75072667,09:26:37,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,09:30,1,0,0,0,2024-11-04,-43.36823203,-21.75072667,09:30,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,09:30,2,2,0,2,2024-11-04,-43.36926496,-21.75002332,09:31:01,"Rua Carangola, 925"
621,Democrata,10073284,09:30,3,0,2,0,2024-11-04,-43.36875534,-21.74994757,09:31:40,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,09:30,4,1,0,1,2024-11-04,-43.36698151,-21.74955508,09:32:01,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,09:30,5,2,1,2,2024-11-04,-43.36579275,-21.74880834,09:33:01,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,09:30,6,2,0,4,2024-11-04,-43.36462414,-21.74793243,09:34:01,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,09:30,7,0,0,4,2024-11-04,-43.36319733,-21.74731371,09:34:41,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,09:30,8,1,0,5,2024-11-04,-43.36393046,-21.75078061,09:36:21,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,09:30,9,1,0,6,2024-11-04,-43.3629837,-21.75127983,09:37:01,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,09:30,10,0,0,6,2024-11-04,-43.36157751,-21.75007906,09:37:41,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,09:30,11,0,0,6,2024-11-04,-43.35960388,-21.74903107,09:38:21,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,09:30,12,0,0,6,2024-11-04,-43.35760498,-21.74868965,09:39:01,"Avenida dos Andradas, 1103"
621,Democrata,10074445,09:30,13,0,1,5,2024-11-04,-43.3554039,-21.74975014,09:41:41,"Avenida dos Andradas, 811"
621,Democrata,10074446,09:30,14,0,3,2,2024-11-04,-43.35405207,-21.75141039,09:42:01,"Avenida dos Andradas, 555"
621,Democrata,10074442,09:30,15,0,2,0,2024-11-04,-43.35259628,-21.75338745,09:43:01,"Avenida dos Andradas, 309"
621,Democrata,10071954,09:30,16,3,0,3,2024-11-04,-43.35041428,-21.75621986,09:47:21,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,09:30,17,0,3,0,2024-11-04,-43.3462677,-21.76042557,09:47:41,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,09:53,1,1,0,1,2024-11-04,-43.3462677,-21.76042557,09:54:01,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,09:53,2,3,0,4,2024-11-04,-43.34281158,-21.76041985,09:55:01,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,09:53,3,0,4,0,2024-11-04,-43.34975433,-21.75461006,09:58,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,09:53,4,0,0,0,2024-11-04,-43.35216904,-21.75346756,10:02:40,"Avenida dos Andradas, 236"
621,Democrata,10071958,09:53,5,0,0,0,2024-11-04,-43.35367584,-21.75169373,10:05:40,"Avenida dos Andradas, 540"
621,Democrata,10074311,09:53,6,3,0,3,2024-11-04,-43.35520018,-21.74974601,10:06:40,"Avenida dos Andradas, 806"
621,Democrata,10074505,09:53,7,0,0,3,2024-11-04,-43.35827637,-21.74836922,10:08:40,"Avenida dos Andradas, 1170"
621,Democrata,10070052,09:53,8,0,0,3,2024-11-04,-43.35985947,-21.74820709,10:09,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,09:53,9,0,1,2,2024-11-04,-43.36168432,-21.74918568,10:09:20,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,09:53,10,0,1,1,2024-11-04,-43.363922,-21.75023756,10:10,"Rua Muriaé, 30"
621,Democrata,10073439,09:53,11,0,0,1,2024-11-04,-43.36473369,-21.74925442,10:10:20,"Rua Muriaé, 170"
621,Democrata,10073426,09:53,12,0,0,1,2024-11-04,-43.36562133,-21.74826618,10:10:40,"Rua Muriaé, 300"
621,Democrata,10073428,09:53,13,0,0,1,2024-11-04,-43.36644602,-21.74829853,10:11:40,"Rua Viçosa, 64"
621,Democrata,10073433,09:53,14,0,0,1,2024-11-04,-43.3672328,-21.74886575,10:12:20,"Rua Viçosa, 170"
621,Democrata,10073445,09:53,15,0,0,1,2024-11-04,-43.36803055,-21.74914932,10:13,"Rua Viçosa, 260"
621,Democrata,10073446,09:53,16,0,1,0,2024-11-04,-43.36931777,-21.74987221,10:14,"Rua Carangola, 914"
621,Democrata,10073265,09:53,17,1,0,1,2024-11-04,-43.36955094,-21.74936731,10:15,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,09:53,18,0,0,1,2024-11-04,-43.36888552,-21.74875738,10:15:20,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,09:53,19,0,1,0,2024-11-04,-43.36958635,-21.74839187,10:15:40,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,09:53,20,0,0,0,2024-11-04,-43.37005969,-21.74971794,10:16,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,09:53,21,0,0,0,2024-11-04,-43.36823203,-21.75072667,10:16:20,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,10:25,1,0,0,0,2024-11-04,-43.36823203,-21.75072667,10:25,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,10:25,2,3,0,3,2024-11-04,-43.36926496,-21.75002332,10:26:20,"Rua Carangola, 925"
621,Democrata,10073284,10:25,3,0,0,3,2024-11-04,-43.36875534,-21.74994757,10:27:20,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,10:25,4,0,0,3,2024-11-04,-43.36698151,-21.74955508,10:28,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,10:25,5,0,0,3,2024-11-04,-43.36579275,-21.74880834,10:29:20,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,10:25,6,0,0,3,2024-11-04,-43.36462414,-21.74793243,10:30,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,10:25,7,0,0,3,2024-11-04,-43.36319733,-21.74731371,10:30:40,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,10:25,8,0,0,3,2024-11-04,-43.36393046,-21.75078061,10:31:40,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,10:25,9,0,0,3,2024-11-04,-43.3629837,-21.75127983,10:32,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,10:25,10,1,0,4,2024-11-04,-43.36157751,-21.75007906,10:32:40,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,10:25,11,0,1,3,2024-11-04,-43.35960388,-21.74903107,10:33:40,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,10:25,12,1,1,3,2024-11-04,-43.35760498,-21.74868965,10:34:20,"Avenida dos Andradas, 1103"
621,Democrata,10074445,10:25,13,0,1,2,2024-11-04,-43.3554039,-21.74975014,10:35:20,"Avenida dos Andradas, 811"
621,Democrata,10074446,10:25,14,0,0,2,2024-11-04,-43.35405207,-21.75141039,10:37,"Avenida dos Andradas, 555"
621,Democrata,10074442,10:25,15,0,2,0,2024-11-04,-43.35259628,-21.75338745,10:38,"Avenida dos Andradas, 309"
621,Democrata,10071954,10:25,16,3,0,3,2024-11-04,-43.35041428,-21.75621986,10:42:20,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,10:25,17,0,2,1,2024-11-04,-43.3462677,-21.76042557,10:42:40,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,10:48,1,0,0,0,2024-11-04,-43.3462677,-21.76042557,10:48,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,10:48,2,1,0,1,2024-11-04,-43.34281158,-21.76041985,10:50:40,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,10:48,3,0,1,0,2024-11-04,-43.34975433,-21.75461006,10:53:40,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,10:48,4,2,0,2,2024-11-04,-43.35216904,-21.75346756,10:57:10,"Avenida dos Andradas, 236"
621,Democrata,10071958,10:48,5,0,1,1,2024-11-04,-43.35367584,-21.75169373,11:00:40,"Avenida dos Andradas, 540"
621,Democrata,10074311,10:48,6,1,0,2,2024-11-04,-43.35520018,-21.74974601,11:02,"Avenida dos Andradas, 806"
621,Democrata,10074505,10:48,7,0,0,2,2024-11-04,-43.35827637,-21.74836922,11:04,"Avenida dos Andradas, 1170"
621,Democrata,10070052,10:48,8,0,0,2,2024-11-04,-43.35985947,-21.74820709,11:04:20,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,10:48,9,0,1,1,2024-11-04,-43.36168432,-21.74918568,11:04:40,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,10:48,10,0,1,0,2024-11-04,-43.363922,-21.75023756,11:05:40,"Rua Muriaé, 30"
621,Democrata,10073439,10:48,11,0,0,0,2024-11-04,-43.36473369,-21.74925442,11:06:20,"Rua Muriaé, 170"
621,Democrata,10073426,10:48,12,1,0,1,2024-11-04,-43.36562133,-21.74826618,11:06:40,"Rua Muriaé, 300"
621,Democrata,10073428,10:48,13,0,0,1,2024-11-04,-43.36644602,-21.74829853,11:07:40,"Rua Viçosa, 64"
621,Democrata,10073433,10:48,14,0,0,1,2024-11-04,-43.3672328,-21.74886575,11:08,"Rua Viçosa, 170"
621,Democrata,10073445,10:48,15,0,0,1,2024-11-04,-43.36803055,-21.74914932,11:08:20,"Rua Viçosa, 260"
621,Democrata,10073446,10:48,16,0,1,0,2024-11-04,-43.36931777,-21.74987221,11:08:40,"Rua Carangola, 914"
621,Democrata,10073265,10:48,17,0,0,0,2024-11-04,-43.36955094,-21.74936731,11:09,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,10:48,18,0,0,0,2024-11-04,-43.36888552,-21.74875738,11:09:20,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,10:48,19,3,0,3,2024-11-04,-43.36958635,-21.74839187,11:09:40,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,10:48,20,0,1,2,2024-11-04,-43.37005969,-21.74971794,11:10,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,10:48,21,0,0,2,2024-11-04,-43.36823203,-21.75072667,11:10:20,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,11:20,1,0,0,0,2024-11-04,-43.36823203,-21.75072667,11:20,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,11:20,2,2,0,2,2024-11-04,-43.36926496,-21.75002332,11:20:59,"Rua Carangola, 925"
621,Democrata,10073284,11:20,3,0,0,2,2024-11-04,-43.36875534,-21.74994757,11:21:53,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,11:20,4,2,0,4,2024-11-04,-43.36698151,-21.74955508,11:22:39,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,11:20,5,0,0,4,2024-11-04,-43.36579275,-21.74880834,11:23:39,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,11:20,6,0,0,4,2024-11-04,-43.36462414,-21.74793243,11:24:19,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,11:20,7,0,0,4,2024-11-04,-43.36319733,-21.74731371,11:24:39,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,11:20,8,0,0,4,2024-11-04,-43.36393046,-21.75078061,11:25:39,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,11:20,9,0,0,4,2024-11-04,-43.3629837,-21.75127983,11:25:59,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,11:20,10,1,0,5,2024-11-04,-43.36157751,-21.75007906,11:26:39,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,11:20,11,0,1,4,2024-11-04,-43.35960388,-21.74903107,11:28:39,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,11:20,12,0,1,3,2024-11-04,-43.35760498,-21.74868965,11:29:19,"Avenida dos Andradas, 1103"
621,Democrata,10074445,11:20,13,0,1,2,2024-11-04,-43.3554039,-21.74975014,11:29:59,"Avenida dos Andradas, 811"
621,Democrata,10074446,11:20,14,0,0,2,2024-11-04,-43.35405207,-21.75141039,11:30:39,"Avenida dos Andradas, 555"
621,Democrata,10074442,11:20,15,0,2,0,2024-11-04,-43.35259628,-21.75338745,11:31:39,"Avenida dos Andradas, 309"
621,Democrata,10071954,11:20,16,2,0,2,2024-11-04,-43.35041428,-21.75621986,11:33:59,"Rua Jarbas de Leri Santos, 1665"
